URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,30,0.8234943381470053,0.1617579052103906,Scorsese was recognized as an Italian citizen by jus sanguinis in 2018.,49,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,154,0.972353085837692,0.0262825516114882,"On April 25, 2019, it was announced that the documentary would be released on Netflix on June 12, 2019, with a concurrent theatrical engagement in twenty American, European, and Australian cities the night before, and an extended theatrical schedule in Los Angeles and New York so that the film will qualify for award consideration.",52,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,253,0.99997604555116,1.933515209084188e-05,"On April 25, 2019, it was announced that the documentary would be released on Netflix on June 12, 2019, with a concurrent theatrical engagement in twenty American, European, and Australian cities the night before, and an extended theatrical schedule in Los Angeles and New York so that the film will qualify for award consideration.",52,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,269,0.9996059045178768,0.000168991211299,"On April 25, 2019, it was announced that the documentary would be released on Netflix on June 12, 2019, with a concurrent theatrical engagement in twenty American, European, and Australian cities the night before, and an extended theatrical schedule in Los Angeles and New York so that the film will qualify for award consideration.",52,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,103,0.9999993568503464,2.884027299135916e-07,The series features Fran Lebowitz and Scorsese as they delve into her personal beliefs and thoughts on New York City.,1,45,== Career == | === 2020s ===,place,18995
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,125,0.9998176489448232,8.18453203715352e-05,"In July 2019, Scorsese started scouting locations in preparation for the 2020 filming of his next film Killers of the Flower Moon, a film adaptation of the book of the same name by David Grann.",4,45,== Career == | === 2020s ===,place,18995
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,91,0.9818899416031808,0.0184169433452458,"In December 2019, Scorsese's frequent cinematographer Rodrigo Prieto confirmed that Flower Moon was gearing up to start principal photography in March 2020, which was postponed due to the COVID-19 pandemic.",6,45,== Career == | === 2020s ===,place,18995
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,71,0.99796135521437,0.0019540129432152,"In April 2020, it was announced that filming for Killers of the Flower Moon had been postponed indefinitely in response to the COVID-19 pandemic, that the potential cost of the film had ballooned to $200 million, and that Scorsese was in talks with Netflix or Apple Inc. to produce and distribute, with Paramount Pictures involved as a partner.",7,45,== Career == | === 2020s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,94,0.9958381338937234,0.0031809410612913,"Scorsese often uses long tracking shots, as seen in Taxi Driver, Goodfellas, Casino, Gangs of New York, and Hugo.",4,49,== Filmmaking style and technique == | === Slow motion and freeze frame ===,place,18995
http://dbpedia.org/resource/Rio_Grande,4913,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rio Bravo,73,0.9976798469773164,0.0022779733609203,"Some of his films include references/allusions to Westerns, particularly Rio Bravo, The Great Train Robbery, Shane, The Searchers, and The Oklahoma Kid.",8,49,== Filmmaking style and technique == | === Slow motion and freeze frame ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,280,0.9980123812634296,0.0019839368902182,"Scorsese usually has a quick cameo in his films (Who's That Knocking at My Door, Boxcar Bertha, Mean Streets, Alice Doesn't Live Here Anymore, Taxi Driver, The King of Comedy, After Hours, The Last Temptation of Christ (albeit hidden under a hood), The Age of Innocence, Gangs of New York, Hugo), he is also known to contribute his voice to a film without appearing on screen (e.g. as in The Aviator and The Wolf of Wall Street).",0,51,== Filmmaking style and technique == | === Cameo appearances ===,place,18995
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,416,0.9999999103404248,8.953899784188532e-08,"Scorsese usually has a quick cameo in his films (Who's That Knocking at My Door, Boxcar Bertha, Mean Streets, Alice Doesn't Live Here Anymore, Taxi Driver, The King of Comedy, After Hours, The Last Temptation of Christ (albeit hidden under a hood), The Age of Innocence, Gangs of New York, Hugo), he is also known to contribute his voice to a film without appearing on screen (e.g. as in The Aviator and The Wolf of Wall Street).",0,51,== Filmmaking style and technique == | === Cameo appearances ===,place,18995
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,84,0.6734486884071261,0.3502606835316506,He also appears as the director of fictional newly formed Vatican Television in the Italian comedy In the Pope's Eye.,3,51,== Filmmaking style and technique == | === Cameo appearances ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,128,0.9894975645267312,0.0093613619566273,"More recently, his films have featured corrupt authority figures, such as policemen in The Departed and politicians in Gangs of New York and The Aviator.",0,55,== Filmmaking style and technique == | === Political corruption ===,place,18995
http://dbpedia.org/resource/Brody,699,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brody,8,0.8781736630840873,0.124188337087921,"Richard Brody writing for The New Yorker found the main interpretation of the film to be a dark allegory of a realist reading of American politics and American society stating: The real-life Hoffa... (was) a crucial player in both gangland politics and the actual practical politics of the day, and the movie's key through line is the inseparability of those two realms.",1,56,== Filmmaking style and technique == | === Political corruption ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,151,0.9952098651136744,0.0045144635238889,"Richard Brody writing for The New Yorker found the main interpretation of the film to be a dark allegory of a realist reading of American politics and American society stating: The real-life Hoffa... (was) a crucial player in both gangland politics and the actual practical politics of the day, and the movie's key through line is the inseparability of those two realms.",1,56,== Filmmaking style and technique == | === Political corruption ===,place,18995
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,92,0.6493699060797942,0.3040952210444527,"Frequent collaborators also include: Victor Argo (6), Harvey Keitel (6), Harry Northup (6), Murray Moston (5), Illeana Douglas (4), J. C. MacKenzie (4), Joe Pesci (4), Frank Vincent (3), Barry Primus (3), and Verna Bloom (3).",5,58,== Filmmaking style and technique == | === Frequent collaborators ===,place,18995
"http://dbpedia.org/resource/Moston,_Manchester",242,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moston,99,0.995705493286752,0.0,"Frequent collaborators also include: Victor Argo (6), Harvey Keitel (6), Harry Northup (6), Murray Moston (5), Illeana Douglas (4), J. C. MacKenzie (4), Joe Pesci (4), Frank Vincent (3), Barry Primus (3), and Verna Bloom (3).",5,58,== Filmmaking style and technique == | === Frequent collaborators ===,place,18995
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,118,0.9999263776120652,7.3626389436057e-05,"Others who have appeared in multiple Scorsese projects include Daniel Day-Lewis, who had become very reclusive to the Hollywood scene, Alec Baldwin, Willem Dafoe, Ben Kingsley, Jude Law, Dick Miller, Liam Neeson, Emily Mortimer, John C. Reilly, David Carradine, Barbara Hershey, Kevin Corrigan, Jake Hoffman, Frank Sivero, Ray Winstone and Nick Nolte.",6,58,== Filmmaking style and technique == | === Frequent collaborators ===,place,18995
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,154,0.8983597274545777,0.1097870647918326,"Elaine and Saul Bass, the latter being Hitchcock's frequent title designer, designed the opening credits for Goodfellas, The Age of Innocence, Casino and Cape Fear.",10,58,== Filmmaking style and technique == | === Frequent collaborators ===,place,18995
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,24,0.943358902394722,0.0587022369290754,"She had a small role in Cape Fear using the name Domenica Scorsese and has continued to act, write, direct, and produce.",3,60,== Personal life ==,place,18995
http://dbpedia.org/resource/Dominica,4958,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Domenica,49,0.9999479851016184,3.343988663059671e-05,"She had a small role in Cape Fear using the name Domenica Scorsese and has continued to act, write, direct, and produce.",3,60,== Personal life ==,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,96,0.999989283739645,9.995503873472406e-06,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,place,18995
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,199,0.9707438924985272,0.016947851011713,"He also stated that ""Restoration is always the primary goal, of course, but within the initiative, it’s also a starting point of a process that follows through with exhibition and dissemination in Africa and abroad.",3,77,== Film preservation == | === The African Film Heritage Project ===,place,18995
http://dbpedia.org/resource/Ouagadougou,1259,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ouagadougou,199,0.9999856956083212,1.4304590242856646e-05,"""In 2019, the AFHP, announced that they would screen restorations of four African films on their home continent for the first time as part of the 50th anniversary of the Pan African Film Festival of Ouagadougou.",5,77,== Film preservation == | === The African Film Heritage Project ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.9377957079717713,0.0631544204823241,"In 1991, he received the Golden Plate Award of the American Academy of Achievement.",1,79,== Legacy and honors ==,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,95,0.9993575846676032,0.0004895307865817,"In 1998, the American Film Institute placed three Scorsese films on their list of the greatest American movies: Raging Bull at No. 24, Taxi Driver at No. 47, and Goodfellas at No. 94.",3,79,== Legacy and honors ==,place,18995
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9998956623934638,0.0001043332940782,"At a ceremony in Paris, France, on January 5, 2005, Martin Scorsese was awarded the French Legion of Honour in recognition of his contribution to cinema.",6,79,== Legacy and honors ==,place,18995
