URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,71,0.9993875355136744,0.0001742834993827,"While on tour, the pair would spend time together, including a trip to Hawaii where the pair saw a hula show.",30,22,== Personal life == | === Friendships ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,61,0.9999307925345338,3.165764918289193e-05,"Cline's mother Hilda Hensley continued living in Winchester, Virginia following her daughter's death.",0,24,== Personal life == | === Family ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,85,0.9998805981443668,7.52450253764537e-05,"Following Cline's death, Hensley briefly spent time raising her two grandchildren in Virginia.",2,24,== Personal life == | === Family ===,place,89644
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,125,0.8083400462071758,0.224612244293469,"Hensley maintained a closet full of her daughter's stage costumes, including a sequined dress Cline wore while performing in Las Vegas in 1962.",3,24,== Personal life == | === Family ===,place,89644
"http://dbpedia.org/resource/Martinsburg,_West_Virginia",795,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Martinsburg, West Virginia",131,1.0,0.0,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia.",7,24,== Personal life == | === Family ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,149,0.9999753902121352,1.3424910564465084e-05,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia.",7,24,== Personal life == | === Family ===,place,89644
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,101,0.999335821760896,0.0003420571644134,"Following the death of her father in 2015, she helped open a museum dedicated to Cline in Nashville, Tennessee.",15,24,== Personal life == | === Family ===,place,89644
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,136,0.5804144447434743,0.4171336770907058,"In an interview with People Magazine, Julie discussed her mother's legacy, ""I do understand her position in history, and the history of Nashville and country music...I'm still kind of amazed at it myself, because there's 'Mom' and then there's 'Patsy Cline,' and I'm actually a fan.",17,24,== Personal life == | === Family ===,place,89644
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17,0.9460151338649752,0.0548460076126807,"""The present day American female blues, swing, and rock and roll singer, songwriter and record producer, Casey Hensley, is a distant relation of Cline's.",18,24,== Personal life == | === Family ===,place,89644
"http://dbpedia.org/resource/Frederick,_Maryland",2343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Frederick, Maryland",61,0.99999999999892,0.0,"His family had owned a contracting and excavating company in Frederick, Maryland.",2,26,== Personal life == | === Marriages ===,place,89644
"http://dbpedia.org/resource/Brunswick,_Maryland",139,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brunswick, Maryland",74,0.982717988994351,0.0175859312549958,"The two met while she was performing with Bill Peer at the Moose Lodge in Brunswick, Maryland.",4,26,== Personal life == | === Marriages ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,62,0.9992823724561116,0.0002992861691234,The pair met  in 1956 while Cline was performing with a local Virginia band.,11,26,== Personal life == | === Marriages ===,place,89644
http://dbpedia.org/resource/University_of_Arkansas_Campus_Historic_District,72,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memorial Hall,72,0.9211638550796952,0.084293134357036,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,87,0.9400368246754532,0.0287214282023548,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,100,0.9937837266304964,0.0046675266021645,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Fairfax_Municipal_Airport,65,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Fairfax Airport,118,1.0,0.0,"Cline, who had spent the night at the Town House Motor Hotel, was unable to fly out the day after the concert because Fairfax Airport was fogged in.",6,28,== Personal life == | === Death ===,place,89644
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",32,0.9999998967352948,0.0,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,place,89644
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dyersburg,80,0.9999999999998296,0.0,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,place,89644
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dyersburg, Tennessee",111,1.0,0.0,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,place,89644
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dyersburg, Tennessee",4,0.9999999999999716,0.0,"The Dyersburg, Tennessee, airfield manager suggested that they stay the night because of high winds and inclement weather, offering them free rooms and meals.",1,29,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Nashville_International_Airport,208,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Nashville,52,0.7753107241053071,0.1268993899142331,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===,place,89644
"http://dbpedia.org/resource/Camden,_Tennessee",87,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Camden, Tennessee",98,0.9999999999950546,0.0,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Shenandoah_River,375,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,18,0.993300595769598,0.006735585314877,"She was buried at Shenandoah Memorial Park in her hometown of Winchester, Virginia.",9,30,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,74,0.999870190523262,4.7831166896452045e-05,"She was buried at Shenandoah Memorial Park in her hometown of Winchester, Virginia.",9,30,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,56,0.7283378934757421,0.3633701373737368,"Her grave is marked with a bronze plaque, which reads: ""Virginia H. Dick ('Patsy Cline' is noted under her name) '",10,30,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,40,0.999996401519917,3.13064715799886e-06,"A memorial marks the exact place off Mt Carmel Road in Camden, Tennessee, where the plane crashed in the still-remote forest.",12,30,== Personal life == | === Death ===,place,89644
"http://dbpedia.org/resource/Camden,_Tennessee",87,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Camden, Tennessee",55,0.9999999999950546,0.0,"A memorial marks the exact place off Mt Carmel Road in Camden, Tennessee, where the plane crashed in the still-remote forest.",12,30,== Personal life == | === Death ===,place,89644
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,46,0.6896893666125569,0.1818212657190207,"In late 2019, it was revealed that items in a Nashville storage unit sale from the early 2000s were some of the belongings of Patsy herself.",13,30,== Personal life == | === Death ===,place,89644
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,11,0.9976431592335973,0.0016048544657885,"Writer Rob Sheffield called Cline ""a badass cowgirl drama queen belts some of the torchiest, weepiest country songs ever, hitting high notes that make you sob into your margarita.""",7,34,== Posthumous releases == | === Music ===,place,89644
"http://dbpedia.org/resource/Frazee,_Minnesota",32,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frazee,13,0.905555141550205,0.0661764705882363,Jeweler Bill Frazee had originally purchased a tape in 1975 which he discovered included Cline's live recording.,10,34,== Posthumous releases == | === Music ===,place,89644
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,48,0.9999247862333344,5.7382197103478416e-05,"She appeared at the Cimarron Ballroom in Tulsa, Oklahoma to give a one-night performance.",12,34,== Posthumous releases == | === Music ===,place,89644
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,53,0.9998647778941868,5.1776961310742686e-05,"Patsy & Loretta was filmed on location in Nashville, Tennessee and is co-produced by Lynn's daughter and Cline's daughter, Julie Fudge.",30,36,== Posthumous releases == | === Film and television ===,place,89644
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,85,0.9999002342991646,7.91824008764995e-05,The show was created by Ted Swindley who derived it from a friendship Cline had with Texas resident Louise Seger.,2,38,== Posthumous releases == | === Plays and musicals ===,place,89644
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,67,0.9998909275852496,6.625140526178152e-05,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas.",3,38,== Posthumous releases == | === Plays and musicals ===,place,89644
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,76,0.999523429197337,0.0003246340437987,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas.",3,38,== Posthumous releases == | === Plays and musicals ===,place,89644
http://dbpedia.org/resource/Ryman_Auditorium,308,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Ryman Auditorium,84,1.0,0.0,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994.",8,38,== Posthumous releases == | === Plays and musicals ===,place,89644
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,49,0.9992378595447704,0.0006713141618328,Her 1962 engagement at the Merri-Mint Theatre in Las Vegas represented this particular image shift.,6,47,== Artistry == | === Image ===,place,89644
http://dbpedia.org/resource/Winchester,4871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,47,0.954914775822217,0.0255113400210382,Then when I first got my record deal I came to Winchester to visit a radio station to try to get them to play my song Three Chords and the Truth.,18,49,== Legacy ==,place,89644
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.9998922247423772,4.654486622300649e-05,"In 1993, Cline was included on United States postal stamps as part of their ""Legends"" series.",26,49,== Legacy ==,place,89644
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45,0.9968606230973012,0.003113157465152,"In August 1999, Cline received a star on the Hollywood Walk of Fame.",29,49,== Legacy ==,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,32,0.9995478919622665,0.0003089699618706,"Cline's hometown of Winchester, Virginia has helped honor her legacy and career.",43,49,== Legacy ==,place,89644
http://dbpedia.org/resource/Shenandoah_River,375,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,66,0.8640793682735631,0.1557287052827153,"The same year, a bell tower was erected in her burial location at Shenandoah Memorial Park.",45,49,== Legacy ==,place,89644
