URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,155,1.0,0.0,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,104,0.9999999999990336,9.947734359482546e-13,"Le Perle was truly a ballet à grand spectacle: based on the un-staged danced scene La Pérégrina from Verdi's opera Don Carlos, which was to have been choreographed by Petipa's brother Lucien.",2,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,95,1.0,0.0,"The ballet featured some of Petipa's most grand choreography for a 200-member cast, all set to Drigo's Wagnerian score that boasted an off-stage boy's choir.",3,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagnerian,103,0.9999999915209798,8.476726746384844e-09,"The ballet featured some of Petipa's most grand choreography for a 200-member cast, all set to Drigo's Wagnerian score that boasted an off-stage boy's choir.",3,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Pierina_Legnani,49,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Pierina Legnani,279,1.0,0.0,"The ballet consisted of a myriad of dances in the context of such a sumptuous production that many of the critics and balletomanes felt that the work was merely a gargantuan excuse for spectacle and dances, something made all the more apparent with the spectacular showcasing of Pierina Legnani in the principal role.",1,60,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Alexander_Glazunov,467,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alexander Glazunov,173,1.0,0.0,"On 19 January [O.S. 7 January] 1898 the nearly eighty-year-old Petipa presented one of his greatest ballets, Raymonda, set in Hungary during the middle ages to the music of Alexander Glazunov, which premiered to great success.",0,61,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,1,0.8507072069266592,0.1717921296304486,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",place,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,124,1.0,0.0,"[O.S. 10 February] 1900 at the Hermitage Theatre, Les Millions d'Arlequin (or Harlequinade), a balletic Harlequinade set to Drigo's music.",1,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,35,1.0,0.0,"Harlequinade was dedicated by both Drigo and Petipa to the new Empress, Alexandra Feodorovna, a work which would prove to be the last enduring flash of Petipa's choreographic oeuvre.",2,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Emperor,5564,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Empress,63,0.9997978671328572,0.0001412502141918,"Harlequinade was dedicated by both Drigo and Petipa to the new Empress, Alexandra Feodorovna, a work which would prove to be the last enduring flash of Petipa's choreographic oeuvre.",2,62,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
http://dbpedia.org/resource/Pierina_Legnani,49,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Pierina Legnani,8,1.0,0.0,"By 1901 Pierina Legnani had retired from the stage to her native Italy, having given up in her rivalry with Mathilde Kschessinskaya.",1,64,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/House_of_Romanov,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Imperial Family,189,0.7931810154829217,0.2396887178599051,"The ballet, set to the music of the avant-garde composer Arsenii Koreshchenko, was given on 22 February [O.S. 9 February] 1903 at the Mariinsky Theatre to an audience composed of the whole Imperial Family and many members of the St. Petersburg nobility.",2,67,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",place,1709914
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,36,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",The Little Humpbacked Horse,35,0.9999774042415808,2.2596269011136424e-05,He will stage his own versions of 'The Little Humpbacked Horse' and 'Swan Lake'.,7,67,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/Jules-Henri_Vernoy_de_Saint-Georges,74,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jules-Henri Vernoy de Saint-Georges,122,1.0,0.0,"Petipa was invited in March 1904 to stage The Pharaoh's Daughter at the Paris Opéra (the Palais Garnier) by relatives of Jules-Henri Vernoy de Saint-Georges, who wrote the ballet's libretto, but his health prevented him from it.",4,68,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,73,1.0,0.0,"For the performance, Petipa created a new variation for the ballerina to Drigo's music that is still danced today by the lead Ballerina in the famous Paquita Grand Pas Classique.",2,69,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/Olga_Preobrajenska,103,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Olga Preobrajenska,27,1.0,0.0,"According to the Ballerina Olga Preobrajenska, "" ... by the time I entered [the Imperial Ballet] in 1889, (Petipa) was a true master.",3,69,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,64,0.9999999970811472,0.0,"La Romance d'un Bouton de rose et d'un Papillon to the music of Drigo was, according to Olga Preobrajenska, "" ... a little masterpiece.""",1,71,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/Olga_Preobrajenska,103,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Olga Preobrajenska,88,1.0,0.0,"La Romance d'un Bouton de rose et d'un Papillon to the music of Drigo was, according to Olga Preobrajenska, "" ... a little masterpiece.""",1,71,"== St. Petersburg, Russia == | === Final years with the Imperial Ballet ===",person,1709914
http://dbpedia.org/resource/Cesare_Pugni,198,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cesare Pugni,98,1.0,0.0,Petipa noted his final composition on 17 January 1905 in his diaries: a variation to the music of Cesare Pugni for the Prima ballerina Olga Preobrajenska from the old ballet La Danseuse en voyage.,0,73,== Remaining years and death ==,person,1709914
http://dbpedia.org/resource/Olga_Preobrajenska,103,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Olga Preobrajenska,135,1.0,0.0,Petipa noted his final composition on 17 January 1905 in his diaries: a variation to the music of Cesare Pugni for the Prima ballerina Olga Preobrajenska from the old ballet La Danseuse en voyage.,0,73,== Remaining years and death ==,person,1709914
http://dbpedia.org/resource/Nicholas_Sergeyev,17,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Nicholas Sergeyev,70,0.9991974395099728,0.0008032051107176,After the Russian Revolution of 1917 the Imperial Ballet's régisseur Nicholas Sergeyev left Russia with the notations in hand.,0,77,== Notation of Petipa's work ==,person,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ludvig Minkus,30,1.0,0.0,Music by Edouard Deldevez and Ludvig Minkus.,2,98,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Anatoly_Lyadov,125,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Liadov,65,1.0,0.0,"Music by Napoléon Henri Reber, François Benoist and Konstantin Liadov.",2,99,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Jules_Perrot,160,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jules Perrot,12,1.0,0.0,Staged with Jules Perrot and Jean Petipa.,1,100,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Cesare_Pugni,198,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cesare Pugni,47,1.0,0.0,"Music by Adalbert Gyrowetz, Michele Carafa and Cesare Pugni.",2,100,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Jean_Coralli,91,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jean Coralli,24,1.0,0.0,"Giselle (revival, after Jean Coralli and J. Perrot).",0,101,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Jules_Perrot,160,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Perrot,44,0.9999991744073496,4.147127305727756e-07,"Giselle (revival, after Jean Coralli and J. Perrot).",0,101,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Jules_Perrot,160,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jules Perrot,12,1.0,0.0,Staged with Jules Perrot.,1,101,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Cesare_Pugni,198,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cesare Pugni,26,1.0,0.0,Music by Adolphe Adam and Cesare Pugni.,2,101,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Jules_Perrot,160,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jules Perrot,12,1.0,0.0,Staged with Jules Perrot.,1,102,== The ballets of Marius Petipa == | === Russia ===,person,1709914
http://dbpedia.org/resource/Adolphe_Adam,342,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Adolphe Adam,9,1.0,0.0,Music by Adolphe Adam and Cesare Pugni.,2,102,== The ballets of Marius Petipa == | === Russia ===,person,1709914
