URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,26,0.9999999999999716,0.0,Newspaper clippings about Jean Sibelius in the 20th Century Press Archives of the ZBW,0,87,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,24,0.9990469949572874,0.0009531157874752,The musical heritage of Sibelius on in the landscapes and in the concerts,0,88,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,1.0,0.0,"Jean Sibelius ( sib-AY-lee-əs; Finland Swedish: [ˈjɑːn siˈbeːliʉs, ˈʃɑːn -] (listen); born Johan Julius Christian Sibelius, 8 December 1865 – 20 September 1957) was a Finnish composer of the late Romantic and early-modern periods.",0,0,,person,49644
http://dbpedia.org/resource/Christian_Sibelius,7,"DBpedia:Person,DBpedia:MusicalArtist",Christian Sibelius,115,1.0,0.0,"Jean Sibelius ( sib-AY-lee-əs; Finland Swedish: [ˈjɑːn siˈbeːliʉs, ˈʃɑːn -] (listen); born Johan Julius Christian Sibelius, 8 December 1865 – 20 September 1957) was a Finnish composer of the late Romantic and early-modern periods.",0,0,,person,49644
http://dbpedia.org/resource/National_identity,754,"DBpedia:Person,DBpedia:MusicalArtist",national identity,129,0.9816673327857628,0.0142975845196127,"He is widely recognized as his country's greatest composer, and his music is often credited with having helped Finland develop a national identity during its struggle for independence from Russia.",1,0,,person,49644
http://dbpedia.org/resource/Tuonela,80,http://dbpedia.org/ontology/Country,Tuonela,149,1.0,3.169938575582336e-16,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,26,1.0,1.0423631825115507e-20,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,,person,49644
http://dbpedia.org/resource/Finnish_Figure_Skating_Championships,89,"DBpedia:Person,DBpedia:MusicalArtist",Finnish national,96,0.9953069376296207,0.0047151910509676,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,1.0,8.799374005267557e-19,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9999999989714468,1.027450834163073e-09,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,71,0.9999999999442934,5.387289153360859e-11,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,100,0.9999999999442934,5.387289153360859e-11,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9998407935409585,0.0001540130916233,"Sibelius's father died of typhoid in July 1868, leaving substantial debts.",3,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Katarina_Borg,3,"DBpedia:Person,DBpedia:MusicalArtist",Katarina Borg,115,0.9999995625993384,0.0,"As a result, his mother—who was again pregnant—had to sell their property and move the family into the home of Katarina Borg, her widowed mother, who also lived in Hämeenlinna.",4,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9990946982656868,0.0009061008246321,"Sibelius was therefore brought up in a decidedly female environment, the only male influence coming from his uncle, Pehr Ferdinand Sibelius, who was interested in music, especially the violin.",5,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,131,0.9990946982656868,0.0009061008246321,"Sibelius was therefore brought up in a decidedly female environment, the only male influence coming from his uncle, Pehr Ferdinand Sibelius, who was interested in music, especially the violin.",5,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,4,0.998966457076778,0.0010301028473804,"For Sibelius, Uncle Pehr not only took the place of a father but acted as a musical adviser.",7,6,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,19,0.999998443942519,1.541307755191857e-06,"From an early age, Sibelius showed a strong interest in nature, frequently walking around the countryside when the family moved to Loviisa on the coast for the summer months.",0,7,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Christian_Sibelius,7,"DBpedia:Person,DBpedia:MusicalArtist",Christian Sibelius,1,1.0,0.0,"(Christian Sibelius was to become an eminent psychiatrist, still remembered for his contributions to modern psychiatry in Finland.)",7,7,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,13,0.9998889909082288,0.000110900814089,"Furthermore, Sibelius often played in quartets with neighboring families, adding to his experience in chamber music.",8,7,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Felix_Mendelssohn,3159,"DBpedia:Person,DBpedia:MusicalArtist",Mendelssohn,216,0.9999999718299368,2.817003167261737e-08,"Setting his heart on a career as a great violin virtuoso, he soon succeeded in becoming quite an accomplished player, performing David's Concerto in E minor in 1886 and, the following year, the last two movements of Mendelssohn's Violin Concerto in Helsinki.",13,7,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,48,0.9999932557132124,6.6589501276362e-06,"Although his mother tongue was Swedish, in 1874 Sibelius attended Lucina Hagman's Finnish-speaking preparatory school.",15,7,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,30,0.9999999999996588,0.0,Thereafter he became known as Jean Sibelius.,20,7,== Life == | === Early years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,43,0.9973617842243908,0.0026451942398444,"After graduating from high school in 1885, Sibelius began to study law at the Imperial Alexander University in Finland but, showing far more interest in music, soon moved to the Helsinki Music Institute (now the Sibelius Academy) where he studied from 1885 to 1889.",0,9,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,35,0.9999943298909556,5.484306030547448e-06,It was he who gave the self-taught Sibelius his first formal lessons in composition.,1,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Ferruccio_Busoni,881,"DBpedia:Person,DBpedia:MusicalArtist",Ferruccio Busoni,44,0.9999999932436764,6.756332258151221e-09,"Another important influence was his teacher Ferruccio Busoni, a pianist-composer with whom he enjoyed a lifelong friendship.",2,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Adolf_Paul,18,"DBpedia:Person,DBpedia:MusicalArtist",Adolf Paul,60,1.0,0.0,His close circle of friends included the pianist and writer Adolf Paul and the conductor-to-be Armas Järnefelt (who introduced him to his influential family including his sister Aino who would become Sibelius's wife).,3,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,201,1.0,2.710445723121384e-15,His close circle of friends included the pianist and writer Adolf Paul and the conductor-to-be Armas Järnefelt (who introduced him to his influential family including his sister Aino who would become Sibelius's wife).,3,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9999992426719784,7.570681736412148e-07,"Sibelius continued his studies in Berlin (from 1889 to 1890) with Albert Becker, and in Vienna (from 1890 to 1891) with Robert Fuchs and the Hungarian-Jewish Karl Goldmark.",5,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Albert_Becker_(chess_player),42,"DBpedia:Person,DBpedia:MusicalArtist",Albert Becker,66,0.955221725117822,0.0468749999999993,"Sibelius continued his studies in Berlin (from 1889 to 1890) with Albert Becker, and in Vienna (from 1890 to 1891) with Robert Fuchs and the Hungarian-Jewish Karl Goldmark.",5,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Karl_Goldmark,151,"DBpedia:Person,DBpedia:MusicalArtist",Karl Goldmark,158,1.0,0.0,"Sibelius continued his studies in Berlin (from 1889 to 1890) with Albert Becker, and in Vienna (from 1890 to 1891) with Robert Fuchs and the Hungarian-Jewish Karl Goldmark.",5,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Don_Juan,821,"DBpedia:Person,DBpedia:MusicalArtist",Don Juan,156,0.9991776231396856,0.0008213861954396,"In Berlin, he had the opportunity to widen his musical experience by going to a variety of concerts and operas, including the premiere of Richard Strauss's Don Juan.",6,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Robert_Kajanus,75,"DBpedia:Person,DBpedia:MusicalArtist",Robert Kajanus,35,1.0,0.0,"He also heard the Finnish composer Robert Kajanus conducting the Berlin Philharmonic in a program that included his symphonic poem Aino, a patriotic piece that may have triggered Sibelius's later interest in using the epic poem Kalevala as a basis for his own compositions.",7,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,179,1.0,5.5608999465005535e-19,"He also heard the Finnish composer Robert Kajanus conducting the Berlin Philharmonic in a program that included his symphonic poem Aino, a patriotic piece that may have triggered Sibelius's later interest in using the epic poem Kalevala as a basis for his own compositions.",7,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Anton_Bruckner,2146,"DBpedia:Person,DBpedia:MusicalArtist",Anton Bruckner,67,1.0,0.0,"While in Vienna, he became particularly interested in the music of Anton Bruckner whom, for a time, he regarded as ""the greatest living composer"", although he continued to show interest in the established works of Beethoven and Wagner.",8,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Richard_Wagner,7783,"DBpedia:Person,DBpedia:MusicalArtist",Wagner,228,0.9999999994923314,4.95578939380533e-10,"While in Vienna, he became particularly interested in the music of Anton Bruckner whom, for a time, he regarded as ""the greatest living composer"", although he continued to show interest in the established works of Beethoven and Wagner.",8,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/E-flat_major,733,"DBpedia:Person,DBpedia:MusicalArtist",E major,90,0.5785555152004,0.7284426018360335,"It was also in Vienna that he turned to orchestral composition, working on an Overture in E major and a Scène de Ballet.",10,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,37,0.9999999997835688,2.1642048199328929e-10,"Shortly after returning to Helsinki, Sibelius thoroughly enjoyed conducting his Overture and the Scène de Ballet at a popular concert.",12,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,29,0.9999997170910548,2.828907309064029e-07,It was around this time that Sibelius finally abandoned his cherished aspirations as a violinist:,0,11,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,6,0.999999997805304,2.1947032413097084e-09,"While Sibelius was studying music in Helsinki in the autumn of 1888, Armas Järnefelt, a friend from the Music Institute, invited him to the family home.",0,15,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Maxmo,10,http://dbpedia.org/ontology/Settlement,Maxmo,40,0.9999999999779448,0.0,The wedding was held on 10 June 1892 at Maxmo.,2,15,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Karelia,1348,http://dbpedia.org/ontology/Place,Karelia,30,0.9954901226727012,0.0045080391580949,"They spent their honeymoon in Karelia, the home of the Kalevala.",3,15,== Life == | === Marriage and rise to fame ===,place,49644
