URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Zdzisław_Ambroziak,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q15117302,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:VolleyballPlayer",Ambroziak,0.0,0.9176262744669474,0.0,person,"Ambroziak, Brian M. (2016).",0,212,== Further reading ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,0.0,0.9999999999533316,2.382745517947705e-11,person,Michael Graves: Images of a Grand Tour.,1,212,== Further reading ==,53408,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,9.0,0.8313981743548916,0.1248968771136021,person,Tischler Linda (August 2004).,0,213,== Further reading ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,4.0,0.999996482475955,1.7960571048043534e-06,person,"The Michael Graves Contract Fabric Collection, CF Stinson, Inc.",0,216,== External links ==,53408,
http://dbpedia.org/resource/Forward_(association_football),,http://dbpedia.org/ontology/Person,,,,,person,"The Michael Graves Contract Fabric Collection, CF Stinson, Inc.",0,216,== External links ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,0.0,0.9999919028087428,4.134466255758367e-06,person,Michael Graves at archINFORM,0,217,== External links ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,16.0,0.99999999994877,2.615662041025592e-11,person,"""AD Interviews: Michael Graves"", ArchDaily",0,219,== External links ==,53408,
http://dbpedia.org/resource/Anno_Domini,,http://dbpedia.org/ontology/Person,,,,,person,"""AD Interviews: Michael Graves"", ArchDaily",0,219,== External links ==,53408,
http://dbpedia.org/resource/Washington_Monument,873.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,0.0,0.9998696328521,7.121689843097364e-05,place,Washington Monument scaffolding,0,220,== External links ==,53408,
,,,"July 9 , 1934",,,,time,"Michael Graves (July 9, 1934 – March 12, 2015) was an American architect, designer, and educator, as well as principal of Michael Graves and Associates and Michael Graves Design Group.",0,0,,53408,TimePoint
,,,"March 12 , 2015",,,,time,"Michael Graves (July 9, 1934 – March 12, 2015) was an American architect, designer, and educator, as well as principal of Michael Graves and Associates and Michael Graves Design Group.",0,0,,53408,TimePoint
,,,paralysis in 2003,,,,time,"Following his own partial paralysis in 2003, Graves became an internationally recognized advocate of health care design.",2,0,,53408,TimePoint
,,,for the 2000,,,,time,"Graves' global portfolio of architectural work ranged from the Ministry of Culture in The Hague, a post office for Celebration, Florida, a prominent expansion of the Denver Public Library to numerous commissions for Disney – as well as the scaffolding design for the 2000 Washington Monument restoration.",0,1,,53408,TimePoint
,,,2001,,,,time,"For his architectural work, Graves received a fellowship of the American Institute of Architects as well as its highest award, the AIA Gold Medal (2001).",2,1,,53408,TimePoint
,,,from 1980 to 1984,,,,time,He was trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,3,1,,53408,TimeRange
,,,1999,,,,time,"He received the American Prize for Architecture, the National Medal of Arts (1999) and the Driehaus Architecture Prize (2012).",4,1,,53408,TimePoint
,,,2012,,,,time,"He received the American Prize for Architecture, the National Medal of Arts (1999) and the Driehaus Architecture Prize (2012).",4,1,,53408,TimePoint
,,,one of,,,,time,"The New York Times described Graves as ""one of the most prominent and prolific American architects of the latter 20th century, who designed more than 350 buildings around the world but was perhaps best known for [a] teakettle and pepper mill.""",1,2,,53408,TimePoint
,,,"July 9 , 1934",,,,time,"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,53408,TimePoint
,,,architecture in 1958,,,,time,Graves graduated from Indianapolis's Broad Ripple High School in 1950 and earned a bachelor's degree in architecture in 1958 from the University of Cincinnati.,2,4,== Personal life and education ==,53408,TimePoint
,,,father of three,,,,time,"Graves was the father of three children, two sons and a daughter.",10,4,== Personal life and education ==,53408,TimePoint
,,,career in 1962,,,,time,"Graves began his career in 1962 as a professor of architecture at Princeton University, where he taught for nearly four decades (and later helped to establish the Michael Graves College at Kean University), and established his own architectural firm in 1964 at Princeton, New Jersey.",0,6,== Career ==,53408,TimePoint
,,,firm in 1964,,,,time,"Graves began his career in 1962 as a professor of architecture at Princeton University, where he taught for nearly four decades (and later helped to establish the Michael Graves College at Kean University), and established his own architectural firm in 1964 at Princeton, New Jersey.",0,6,== Career ==,53408,TimePoint
,,,"2,000 household",,,,time,"During a career that spanned nearly fifty years, Graves and his firm designed more than 350 buildings around the world, in addition to an estimated 2,000 household products.",2,6,== Career ==,53408,TimePoint
,,,1967,,,,time,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====,53408,TimePoint
,,,1972,,,,time,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====,53408,TimePoint
,,,fire in 2002,,,,time,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====,53408,TimePoint
,,,one of,,,,time,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,53408,TimePoint
,,,1973,,,,time,"The book, Five Architects (1973) describes some of their early work.",5,12,== Career == | ==== Modernist ====,53408,TimePoint
,,,1977,,,,time,"The Plocek Residence (1977), a private home in Warren Township, New Jersey, was among the first of his designs in this new style.",4,14,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1982 in,,,,time,"The fifteen-story Portland Municipal Services Building, his first major public commission, opened in 1982 in downtown Portland, Oregon.",6,14,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,one of,,,,time,"The ""monolithic cube"" with decorated facades and colorful, oversized columns is ""considered a seminal Postmodern work"" and one of Graves's best-known works of architecture.",7,14,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,demolition in 2014,,,,time,"Although it faced demolition in 2014, the city government decided to proceed with a renovation, estimated to cost $195 million.",10,14,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,in the 1980s,,,,time,"As a result of the notoriety he received from the Portland Building design, Graves was awarded other major commissions in the 1980s and 1990s.",0,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1982,,,,time,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1982,,,,time,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,one of,,,,time,"Some architecture critics, including Paul Goldberger of The New York Times, consider the Humana Building, a skyscraper in Louisville, Kentucky, one of Graves's finest building designs.",2,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,one of,,,,time,TIME magazine also claimed it was a commercial icon for the city of Louisville and one of the best buildings of the 1980s.,3,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,of the 1980s,,,,time,TIME magazine also claimed it was a commercial icon for the city of Louisville and one of the best buildings of the 1980s.,3,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1982,,,,time,"The San Juan Capistrano Library (1982) in California, another project from this period, shows his interpretation of the Mission Revival style.",4,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1987,,,,time,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1988,,,,time,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1989,,,,time,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,two resort,,,,time,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,in the 1990s,,,,time,Graves's other notable commissions for buildings that were completed in the 1990s include an expansion of the Denver Public Library (1990) and the renovation of the Detroit Institute of Arts (1990).,9,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1990,,,,time,Graves's other notable commissions for buildings that were completed in the 1990s include an expansion of the Denver Public Library (1990) and the renovation of the Detroit Institute of Arts (1990).,9,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1990,,,,time,Graves's other notable commissions for buildings that were completed in the 1990s include an expansion of the Denver Public Library (1990) and the renovation of the Detroit Institute of Arts (1990).,9,15,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,during the 1980s,,,,time,"Graves's prominence as a postmodernist architect may have reached its peak during the 1980s and in the early 1990s, but he continued to practice as an architect until his death in 2015.",0,16,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,death in 2015,,,,time,"Graves's prominence as a postmodernist architect may have reached its peak during the 1980s and in the early 1990s, but he continued to practice as an architect until his death in 2015.",0,16,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1996,,,,time,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,2000,,,,time,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,1997,,,,time,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,One of,,,,time,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,2010,,,,time,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,53408,TimePoint
,,,in 1980s and 1990s,,,,time,"His distinctive style was well known among the general public in the United States in 1980s and 1990s, when he began designing household products for major clients such as the Target Corporation, Alessi, Steuben, and The Walt Disney Company.",1,18,== Career == | === Product and furniture designer ===,53408,TimeRange
,,,"25,000 tea service",,,,time,"After the $25,000 tea service began to attract buyers, Alberto Alessi commissioned Graves to design a moderate-priced kettle for his company.",8,18,== Career == | === Product and furniture designer ===,53408,TimePoint
,,,9093 stovetop kettle,,,,time,In 1985 Graves designed his iconic a stainless-steel teakettle (9093 stovetop kettle).,9,18,== Career == | === Product and furniture designer ===,53408,TimePoint
,,,anniversary in 2015,,,,time,"In honor of its thirtieth anniversary in 2015, Graves designed a special edition version with a dragon replacing the kettle's bird-shaped whistle.",2,19,== Career == | === Product and furniture designer ===,53408,TimePoint
,,,million toward,,,,time,(The Target Corporation contributed $6 million toward restoration of the monument.),1,21,== Career == | === Product and furniture designer ===,53408,TimePoint
,,,January 1999,,,,time,His collection of housewares began selling in Target stores in January 1999.,4,21,== Career == | === Product and furniture designer ===,53408,TimePoint
,,,one of,,,,time,"He designed ""Cedar Gables,"" contemporary house in Minnetonka, Minnesota, complete with custom furniture, lighting, fixtures, and other unique items, making it only one of three homes he designed and furnished.",1,22,== Career == | === Product and furniture designer ===,53408,TimePoint
,,,In the 1990s,,,,time,"In the 1990s for example, Graves created the Mickey Mouse Gourmet Collection for Moeller Design with the Walt Disney Company's approval.",4,23,== Career == | === Product and furniture designer ===,53408,TimePoint
,,,"March 12 , 2015",,,,time,"Graves died at his home in Princeton, New Jersey, on March 12, 2015, at the age of 80, and is buried at Princeton Cemetery.",0,27,== Death and legacy ==,53408,TimePoint
,,,age of 80,,,,time,"Graves died at his home in Princeton, New Jersey, on March 12, 2015, at the age of 80, and is buried at Princeton Cemetery.",0,27,== Death and legacy ==,53408,TimePoint
,,,in all three,,,,time,His architectural designs have been recognized as major influences in all three of these movements.,4,27,== Death and legacy ==,53408,TimePoint
,,,"2,000 consumer",,,,time,"Graves and his firm designed more than 2,000 consumer products during his lifetime.",6,27,== Death and legacy ==,53408,TimePoint
,,,1985 for,,,,time,"Many Graves-designed products were sold through mass-market U.S. retailers such as Target and J. C. Penney, but his best-known product is the iconic kettle that he designed in 1985 for Alessi, an Italian housewares manufacturer.",8,27,== Death and legacy ==,53408,TimePoint
,,,from 1980 to 1984,,,,time,Graves served as a trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,0,30,== Awards and honors ==,53408,TimeRange
,,,Year in 1999,,,,time,Graves was voted GQ's Man of the Year in 1999.,0,34,== Awards and honors ==,53408,TimePoint
,,,one of,,,,time,"In 2009 Graves was named a Design Futures Council Senior Fellow, one of the twelve honorees selected that year.",0,39,== Awards and honors ==,53408,TimePoint
,,,one of,,,,time,"The Center for Health Design and Healthcare Design magazine recognized Graves as one of the top twenty-five ""most influential people in healthcare design"" in 2010.",0,41,== Awards and honors ==,53408,TimePoint
,,,"October 13 , 2014",,,,time,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,53408,TimePoint
,,,"April 5 , 2015",,,,time,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,53408,TimePoint
,,,"November 22 , 2014",,,,time,"On November 22, 2014, the Architectural League of New York held a daylong symposium in his honor at the Parsons School of Design.",0,45,== Awards and honors ==,53408,TimePoint
,,,1977,,,,time,"Plocek Residence, Warren, New Jersey, 1977 (Graves' first postmodern design)",0,53,== Works ==,53408,TimePoint
,,,Mahler 4,,,,time,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==,53408,TimePoint
,,,Three On,,,,time,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==,53408,TimePoint
,,,2002,,,,time,"Saint Mary's Catholic Church, Rockledge, Florida, 2002.",0,160,== Works ==,53408,TimePoint
,,,6th of,,,,time,"Allegria Residence, 6th of October City, Egypt, 2006",0,187,== Works ==,53408,TimePoint
,,,PS/IS 42,,,,time,"PS/IS 42, Arverne, New York, 2012",0,208,== Works ==,53408,TimePoint
,,,2017,,,,time,"Volner, Ian (2017).",0,211,== Further reading ==,53408,TimePoint
,,,ISBN 9781616895631,,,,time,ISBN 9781616895631.,3,211,== Further reading ==,53408,TimePoint
,,,2016,,,,time,"Ambroziak, Brian M. (2016).",0,212,== Further reading ==,53408,TimePoint
,,,ISBN 9781616894733,,,,time,ISBN 9781616894733.,3,212,== Further reading ==,53408,TimePoint
,,,August 2004,,,,time,Tischler Linda (August 2004).,0,213,== Further reading ==,53408,TimePoint
,,,"August 24 , 2017",,,,time,"Retrieved August 24, 2017.",3,213,== Further reading ==,53408,TimePoint
,,,Colloquium 2012,,,,time,"""Driehaus Prize Colloquium 2012"" on YouTube, Notre Dame School of Architecture",0,218,== External links ==,53408,TimePoint
