URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lynn_Garafola,,http://dbpedia.org/ontology/Person,,,,,person,"Trans, Ed., and introduction by Lynn Garafola.",2,181,== Sources ==,1709914,
http://dbpedia.org/resource/Ivor_Allchurch,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,7.0,0.9712921190028672,0.0285607034144627,person,"Guest, Ivor Forbes.",0,182,== Sources ==,1709914,
http://dbpedia.org/resource/Jules_Perrot,,http://dbpedia.org/ontology/Person,,,,,person,Jules Perrot – Master of the Romantic Ballet.,1,182,== Sources ==,1709914,
http://dbpedia.org/resource/Ivor_Allchurch,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,7.0,0.9712921190028672,0.0285607034144627,person,"Guest, Ivor Forbes.",0,183,== Sources ==,1709914,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,Letters from a Ballet Master – The Correspondence of Arthur Saint-Léon.,1,183,== Sources ==,1709914,
http://dbpedia.org/resource/Ivor_Allchurch,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,31.0,0.9712921190028672,0.0285607034144627,person,"Introduction by, and Edited by Ivor Guest.",2,183,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,1.0,1.0,0.0,person,"""Marius Petipa, Materials, recollections, articles"" (Marius Petipa, Materialy, vospominaniya, stat'i) Ed.",1,184,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,53.0,1.0,0.0,person,"""Marius Petipa, Materials, recollections, articles"" (Marius Petipa, Materialy, vospominaniya, stat'i) Ed.",1,184,== Sources ==,1709914,
http://dbpedia.org/resource/Kwon_Yu-ri,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,0.0,0.5095300919787288,0.5273347983761335,person,Yuri Slonimsky et al.,2,184,== Sources ==,1709914,
http://dbpedia.org/resource/Saint_Petersburg,40676.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,1.0,0.9992537148397124,0.0004273439655741022,place,(Leningrad State Theater Museum 1971).,3,184,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,0.9999999998026184,0.0,person,"Petipa, Marius.",0,185,== Sources ==,1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,8.0,0.8925928080523623,0.1013591110793211,person,"Petipa, Marius.",0,185,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,16.0,1.0,0.0,person,"Memuary Mariusa Petipa solista ego imperatorskogo velichestva i baletmeistera imperatorskikh teatrov (The Memoirs of Marius Petipa, Soloist of His Imperial Majesty and Ballet Master of the Imperial Theatres).",1,185,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,117.0,1.0,0.0,person,"Memuary Mariusa Petipa solista ego imperatorskogo velichestva i baletmeistera imperatorskikh teatrov (The Memoirs of Marius Petipa, Soloist of His Imperial Majesty and Ballet Master of the Imperial Theatres).",1,185,== Sources ==,1709914,
http://dbpedia.org/resource/Roland_John_Wiley,,http://dbpedia.org/ontology/Person,,,,,person,"Wiley, Roland John.",0,186,== Sources ==,1709914,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,12.0,0.5183292692224739,0.6360891631544284,place,"Dances from Russia: An Introduction to the Sergeyev Collection Published in The Harvard Library Bulletin, 24.1 January 1976.",1,186,== Sources ==,1709914,
http://dbpedia.org/resource/Roland_John_Wiley,,http://dbpedia.org/ontology/Person,,,,,person,"Wiley, Roland John, ed. and translator.",0,187,== Sources ==,1709914,
http://dbpedia.org/resource/Roland_John_Wiley,,http://dbpedia.org/ontology/Person,,,,,person,"Wiley, Roland John.",0,188,== Sources ==,1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,28.0,0.999961371527505,3.50785571073967e-05,person,The Life and Ballets of Lev Ivanov.,1,188,== Sources ==,1709914,
http://dbpedia.org/resource/Roland_John_Wiley,,http://dbpedia.org/ontology/Person,,,,,person,"Wiley, Roland John.",0,189,== Sources ==,1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,Tchaikovsky's Ballets.,1,189,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,35.0,0.9999998636009004,0.0,person,Biographical/analytical article on Petipa,0,190,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,0.0,1.0,0.0,person,Marius Petipa at IMDb,0,192,== External links ==,1709914,
,,,11 March 1818,,,,time,"Marius Ivanovich Petipa (Russian: Мариус Иванович Петипа), born Victor Marius Alphonse Petipa (11 March 1818 – 14 July [O.S. 1 July] 1910), was a French ballet dancer, pedagogue and choreographer.",0,0,,1709914,TimePoint
,,,– 14,,,,time,"Marius Ivanovich Petipa (Russian: Мариус Иванович Петипа), born Victor Marius Alphonse Petipa (11 March 1818 – 14 July [O.S. 1 July] 1910), was a French ballet dancer, pedagogue and choreographer.",0,0,,1709914,TimeRange
,,,one of,,,,time,Petipa is one of the most influential ballet masters and choreographers in ballet history.,1,0,,1709914,TimePoint
,,,from 1871 until 1903,,,,time,"Marius Petipa is noted for his long career as Premier maître de ballet (First Ballet Master) of the St. Petersburg Imperial Theatres, making him Ballet Master and principal choreographer of the Imperial Ballet (today known as the Mariinsky Ballet), a position he held from 1871 until 1903.",0,1,,1709914,TimeRange
,,,1862,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1869,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1877,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1889,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1890,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1892,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1894,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1896,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1898,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1900,,,,time,"Among these works, he is most noted for The Pharaoh's Daughter (1862); Don Quixote (1869); La Bayadère (1877); Le Talisman (1889); The Sleeping Beauty (1890); The Nutcracker (choreographed jointly with Lev Ivanov) (1892); Le Réveil de Flore (1894); La Halte de cavalerie (1896); Raymonda (1898); Les Saisons (1900), and Les Millions d’Arlequin (a.k.a.",2,1,,1709914,TimePoint
,,,1900,,,,time,Harlequinade) (1900).,3,1,,1709914,TimePoint
,,,11 March 1818,,,,time,"Marius Petipa was born Victor Marius Alphonse Petipa in Marseilles, France on 11 March 1818.",0,5,== Early life and career ==,1709914,TimePoint
,,,age of seven,,,,time,"Just as he had done with his other children, Jean Petipa began giving the young Marius lessons in ballet at the age of seven.",0,7,== Early life and career ==,1709914,TimePoint
,,,age of nine,,,,time,At the age of nine Marius performed for the first time in a ballet production as a Savoyard in his father's staging of Pierre Gardel's 1800 ballet La Dansomanie in 1827.,3,7,== Early life and career ==,1709914,TimePoint
,,,1800 ballet,,,,time,At the age of nine Marius performed for the first time in a ballet production as a Savoyard in his father's staging of Pierre Gardel's 1800 ballet La Dansomanie in 1827.,3,7,== Early life and career ==,1709914,TimePoint
,,,25 August 1830,,,,time,"On 25 August 1830, the Belgian Revolution erupted after a performance of Daniel Auber's opera La muette de Portici at the Théâtre de la Monnaie, where Marius' father now served as Premier maître de ballet.",0,8,== Early life and career ==,1709914,TimePoint
,,,July 1839,,,,time,The 21-year-old Marius Petipa accompanied his father on a tour of the United States with a group of French dancers in July 1839.,0,10,== Early life and career ==,1709914,TimePoint
,,,two,,,,time,"Antoine Titus resolved dilemmas for both parties and introduced the two sides, after which Petipa and his father were invited to Russia.",1,18,"== St. Petersburg, Russia ==",1709914,TimePoint
,,,one of,,,,time,And thus began his incredible career ascent to becoming one of the most influential choreographers in history.,1,19,"== St. Petersburg, Russia ==",1709914,TimePoint
,,,death in 1855,,,,time,"In 1848 Petipa's father also relocated to St. Petersburg, where he taught the Classe de perfection at the Imperial Ballet School until his death in 1855.",3,21,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,1847 with,,,,time,The ballet premiered in St. Petersburg on 8 October [O.S. 26 September] 1847 with the Prima ballerina Yelena Andreyanova in the title rôle and Petipa himself in the largely mimed rôle of Lucien d’Hervilly.,1,22,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,1840 ballet,,,,time,"The following season Petipa and his father staged a revival of Mazilier's 1840 ballet Le Diable amoureux (The Devil in Love), which premiered under the title Satanella on 22 February",0,23,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,1842 departure,,,,time,"At the time Petipa had arrived in St. Petersburg, the Imperial Ballet had experienced a considerable decline in popularity with the public since the 1842 departure of Marie Taglioni, who had been engaged in the Imperial capital as guest ballerina.",0,24,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,winter of 1849,,,,time,"""In the winter of 1849, the French Ballet Master Jules Perrot arrived in St. Petersburg, having accepted the position of premier maître de ballet of the St. Petersburg Imperial Theatres.",3,24,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,1850–1919,,,,time,"By 1850 Petipa's first child, a son named Marius Mariusovich Petipa (1850–1919) was born.",0,25,"== St. Petersburg, Russia == | === Early career ===",1709914,TimeRange
,,,1857–1930,,,,time,"Together they had two children: Marie Mariusovna Petipa (1857–1930), who would go on to become a celebrated dancer in her own right, and Jean Mariusovich Petipa (1859–1871).",3,25,"== St. Petersburg, Russia == | === Early career ===",1709914,TimeRange
,,,1859–1871,,,,time,"Together they had two children: Marie Mariusovna Petipa (1857–1930), who would go on to become a celebrated dancer in her own right, and Jean Mariusovich Petipa (1859–1871).",3,25,"== St. Petersburg, Russia == | === Early career ===",1709914,TimeRange
,,,ballet in over six,,,,time,"On 21 January [O.S. 9 January] 1855 Petipa presented his first original ballet in over six years, a ballet-divertissement titled L’Étoile de Grenade (The Star of Granada), for which he collaborated for the first time with the composer Cesare Pugni.",4,25,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,29 May 1861,,,,time,On 29 May 1861 Petipa presented his 1859 ballet Le Marché des parisiens at the Théâtre Impérial de l’Opéra in Paris as Le Marché des Innocents.,0,26,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,1859 ballet,,,,time,On 29 May 1861 Petipa presented his 1859 ballet Le Marché des parisiens at the Théâtre Impérial de l’Opéra in Paris as Le Marché des Innocents.,0,26,"== St. Petersburg, Russia == | === Early career ===",1709914,TimePoint
,,,Theatres—by 1903,,,,time,The work went on to become the most popular ballet in the entire repertory of the Imperial Theatres—by 1903 it had been performed 203 times.,4,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,two,,,,time,"Though Arthur Saint-Léon was by title and technicality Petipa's superior, the two men were viewed as equals by the critics and balletomanes of the day, and would rival one another with splendid productions throughout the 1860s.",0,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,during the 1860s,,,,time,"Despite their rivalry, nearly every ballet staged by Petipa and Saint-Léon during the 1860s was set to the music of Cesare Pugni.",2,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,ballet on 29,,,,time,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,1935 revival,,,,time,"The ballet also included the pas known as Les amours de Diane, or simply as the Pas de Diane, which would later be transformed by Agrippina Vaganova into the so-called Diane and Actéon Pas de Deux for her 1935 revival of La Esmeralda.",4,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,1866,,,,time,"His last works for the St. Petersburg stage, Le Poisson doré (1866) and Le Lys (1869), led the Minister of the Imperial Court to refuse renewal of the Ballet Master's contract.",1,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,1869,,,,time,"His last works for the St. Petersburg stage, Le Poisson doré (1866) and Le Lys (1869), led the Minister of the Imperial Court to refuse renewal of the Ballet Master's contract.",1,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,2 September 1870,,,,time,"While in the Café de Divan on the Avenue de l'Opéra in Paris, Saint-Léon died of a heart attack on 2 September 1870.",2,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,ballet on 12,,,,time,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,1877 for,,,,time,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,TimePoint
,,,one of,,,,time,"To this day his choreography for the scene The Kingdom of the Shades remains one of the ultimate challenges for the classical ballerina and danseur, and particularly for the corps de ballet.",3,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,TimePoint
