@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,from 1933,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,through 1942,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,in 1939,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,1944,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,from 1944,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,through 1950,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,in 1951,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,from 1952,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,through 1957,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,from 1957,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,1958,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,in 1959,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
,,,In 1986,,,,time,"In 1986, Joel Whitburn's company Record Research compiled information on the popularity of recordings released from the era predating rock and roll and created pop charts dating back to the beginning of the commercial recording industry.",0,54,== Discography == | === Hit records ===,50420
,,,1890–1954,,,,time,The company's findings were published in the book Pop Memories 1890–1954.,1,54,== Discography == | === Hit records ===,50420
,,,"5,000",,,,time,"Several of Holiday's records are listed on the pop charts Whitburn created.Holiday began her recording career on a high note with her first major release, ""Riffin' the Scotch"", of which 5,000 copies were sold.",2,54,== Discography == | === Hit records ===,50420
,,,in 1933,,,,time,"It was released under the name ""Benny Goodman & His Orchestra"" in 1933.",3,54,== Discography == | === Hit records ===,50420
,,,one,,,,time,"Wilson, one of the most influential jazz pianists of the swing era, accompanied Holiday more than any other musician.",2,55,== Discography == | === Hit records ===,50420
,,,95,,,,time,"He and Holiday issued 95 recordings together.In July 1936, Holiday began releasing sides under her own name.",3,55,== Discography == | === Hit records ===,50420
,,,July 1936,,,,time,"He and Holiday issued 95 recordings together.In July 1936, Holiday began releasing sides under her own name.",3,55,== Discography == | === Hit records ===,50420
,,,12,,,,time,"Most noteworthy, the popular jazz standard ""Summertime"" sold well and was listed on the pop charts of the time at number 12, the first time the jazz standard charted.",5,55,== Discography == | === Hit records ===,50420
,,,10 thirty,,,,time,"Only Billy Stewart's R&B version of ""Summertime"" reached a higher chart placement than Holiday's, charting at number 10 thirty years later in 1966.Holiday had 16 best-selling songs in 1937, making the year her most commercially successful.",6,55,== Discography == | === Hit records ===,50420
,,,in 1966.Holiday,,,,time,"Only Billy Stewart's R&B version of ""Summertime"" reached a higher chart placement than Holiday's, charting at number 10 thirty years later in 1966.Holiday had 16 best-selling songs in 1937, making the year her most commercially successful.",6,55,== Discography == | === Hit records ===,50420
,,,16,,,,time,"Only Billy Stewart's R&B version of ""Summertime"" reached a higher chart placement than Holiday's, charting at number 10 thirty years later in 1966.Holiday had 16 best-selling songs in 1937, making the year her most commercially successful.",6,55,== Discography == | === Hit records ===,50420
,,,in 1937,,,,time,"Only Billy Stewart's R&B version of ""Summertime"" reached a higher chart placement than Holiday's, charting at number 10 thirty years later in 1966.Holiday had 16 best-selling songs in 1937, making the year her most commercially successful.",6,55,== Discography == | === Hit records ===,50420
,,,one hit,,,,time,"It was in this year that Holiday scored her sole number one hit as a featured vocalist on the available pop charts of the 1930s, ""Carelessly"".",7,55,== Discography == | === Hit records ===,50420
,,,1930s,,,,time,"It was in this year that Holiday scored her sole number one hit as a featured vocalist on the available pop charts of the 1930s, ""Carelessly"".",7,55,== Discography == | === Hit records ===,50420
,,,6,,,,time,"Holiday's version ranked 6 on the year-end single chart available for 1937.In 1939, Holiday recorded her biggest selling record, ""Strange Fruit"" for Commodore, charting at number 16 on the available pop charts for the 1930s.In 1940, Billboard began publishing its modern pop charts, which included the Best Selling Retail Records chart, the precursor to the Hot 100.",9,55,== Discography == | === Hit records ===,50420
,,,for 1937.In,,,,time,"Holiday's version ranked 6 on the year-end single chart available for 1937.In 1939, Holiday recorded her biggest selling record, ""Strange Fruit"" for Commodore, charting at number 16 on the available pop charts for the 1930s.In 1940, Billboard began publishing its modern pop charts, which included the Best Selling Retail Records chart, the precursor to the Hot 100.",9,55,== Discography == | === Hit records ===,50420
,,,1939,,,,time,"Holiday's version ranked 6 on the year-end single chart available for 1937.In 1939, Holiday recorded her biggest selling record, ""Strange Fruit"" for Commodore, charting at number 16 on the available pop charts for the 1930s.In 1940, Billboard began publishing its modern pop charts, which included the Best Selling Retail Records chart, the precursor to the Hot 100.",9,55,== Discography == | === Hit records ===,50420
,,,16,,,,time,"Holiday's version ranked 6 on the year-end single chart available for 1937.In 1939, Holiday recorded her biggest selling record, ""Strange Fruit"" for Commodore, charting at number 16 on the available pop charts for the 1930s.In 1940, Billboard began publishing its modern pop charts, which included the Best Selling Retail Records chart, the precursor to the Hot 100.",9,55,== Discography == | === Hit records ===,50420
,,,1930s.In,,,,time,"Holiday's version ranked 6 on the year-end single chart available for 1937.In 1939, Holiday recorded her biggest selling record, ""Strange Fruit"" for Commodore, charting at number 16 on the available pop charts for the 1930s.In 1940, Billboard began publishing its modern pop charts, which included the Best Selling Retail Records chart, the precursor to the Hot 100.",9,55,== Discography == | === Hit records ===,50420
