URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,in the 1970s,,,,time,The latter was broadcast several times in the 1970s and helped in the dissemination and understanding of Sorabji's music.,17,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,1979 because,,,,time,Sorabji and Holliday's friendship ended in 1979 because of a perceived rift between them and disagreements over custodianship of Sorabji's legacy.,18,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,one of,,,,time,"Unlike Sorabji, who proceeded to destroy much of their correspondence, Holliday preserved his collection of Sorabji's letters and other related items, which is one of the largest and most important sources of material on the composer.",19,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,1932,,,,time,"Another devoted admirer was Norman Pierre Gentieu, an American writer who discovered Sorabji after reading his book Around Music (1932).",22,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,January 1953,,,,time,Microfilming (which encompassed all of Sorabji's unpublished musical manuscripts) began in January 1953 and continued until 1967 as new works were produced.,26,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,1967 as,,,,time,Microfilming (which encompassed all of Sorabji's unpublished musical manuscripts) began in January 1953 and continued until 1967 as new works were produced.,26,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,1955–61,,,,time,"After the Messa grande sinfonica (1955–61)—which comprises 1,001 pages of orchestral score—was completed, Sorabji wrote he had no desire to continue composing, and in August 1962, he suggested he might abandon composition and destroy his extant manuscripts.",29,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimeRange
,,,August 1962,,,,time,"After the Messa grande sinfonica (1955–61)—which comprises 1,001 pages of orchestral score—was completed, Sorabji wrote he had no desire to continue composing, and in August 1962, he suggested he might abandon composition and destroy his extant manuscripts.",29,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,1969–1979,,,,time,Renewed visibility (1969–1979),1,15,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimeRange
,,,November 1969,,,,time,"In November 1969, the composer Alistair Hinton, then a student at the Royal College of Music in London, discovered Sorabji's music in the Westminster Music Library and wrote a letter to him in March 1972.",0,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,March 1972,,,,time,"In November 1969, the composer Alistair Hinton, then a student at the Royal College of Music in London, discovered Sorabji's music in the Westminster Music Library and wrote a letter to him in March 1972.",0,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,21 August 1972,,,,time,They met for the first time in Sorabji's home on 21 August 1972 and quickly became good friends; Sorabji began to turn to Hinton for advice on legal and other matters.,1,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,music since 1968,,,,time,"Sorabji, who had not written any music since 1968, returned to composition in 1973 owing to Hinton's interest in his work.",3,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,composition in 1973,,,,time,"Sorabji, who had not written any music since 1968, returned to composition in 1973 owing to Hinton's interest in his work.",3,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,24 March 1976,,,,time,"Hinton also persuaded Sorabji to give Yonty Solomon permission to play his works in public, which was granted on 24 March 1976 and marked the end of the ""ban"", although another pianist, Michael Habermann, may have received tentative approval at an earlier date.",4,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,one brief shot,,,,time,The images in it consisted mostly of still photographs of his house; Sorabji did not wish to be seen and there was just one brief shot of him waving to the departing camera crew.,7,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,Radio 3,,,,time,"In 1979, he appeared on BBC Scotland for the 100th birthday of Francis George Scott, and on BBC Radio 3 to commemorate Nikolai Medtner's centenary.",8,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,1979,,,,time,"Shortly after, Sorabji received a commission from Gentieu (who acted on behalf of the Philadelphia branch of the Delius Society) and fulfilled it by writing Il tessuto d'arabeschi (1979) for flute and string quartet.",10,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,TimePoint
,,,"3,000",,,,time,"By this time, the Shapurji Sorabji Trust had been exhausted and his house, along with his belongings (including some 3,000 books), was put up for auction in November 1986.",2,18,== Biography == | === Last years ===,1127222,TimePoint
,,,November 1986,,,,time,"By this time, the Shapurji Sorabji Trust had been exhausted and his house, along with his belongings (including some 3,000 books), was put up for auction in November 1986.",2,18,== Biography == | === Last years ===,1127222,TimePoint
,,,March 1987,,,,time,"In March 1987, he moved into Marley House Nursing Home, a private nursing home in Winfrith Newburgh (near Dorchester, Dorset), where he was permanently chairbound and received daily nursing care.",3,18,== Biography == | === Last years ===,1127222,TimePoint
,,,June 1988,,,,time,"In June 1988, he suffered a mild stroke, which left him slightly mentally impaired.",4,18,== Biography == | === Last years ===,1127222,TimePoint
,,,15 October 1988,,,,time,He died of heart failure and arteriosclerotic heart disease on 15 October 1988 a little after 7 pm at the age of 96.,5,18,== Biography == | === Last years ===,1127222,TimePoint
,,,7 pm,,,,time,He died of heart failure and arteriosclerotic heart disease on 15 October 1988 a little after 7 pm at the age of 96.,5,18,== Biography == | === Last years ===,1127222,TimePoint
,,,age of 96,,,,time,He died of heart failure and arteriosclerotic heart disease on 15 October 1988 a little after 7 pm at the age of 96.,5,18,== Biography == | === Last years ===,1127222,TimePoint
,,,One of,,,,time,"One of them, Nicolas Slonimsky, who in 1978 erroneously wrote that Sorabji owned a castle, once called him ""the most enigmatic composer now living"".",9,21,== Personal life == | === Myths and reputation ===,1127222,TimePoint
,,,7,,,,time,"Ellis held progressive views on the subject and Sorabji inscribed a dedication ""To Dr. Havelock Ellis.—in respectful admiration, homage and gratitude"" in his Piano Concerto No. 7 (1924).",2,24,== Personal life == | === Sexuality ===,1127222,TimePoint
,,,1909–1988,,,,time,"Sorabji spent approximately the last 35 years of his life with Reginald Norman Best (1909–1988), the son of his mother's friend.",7,24,== Personal life == | === Sexuality ===,1127222,TimeRange
,,,of the two,,,,time,"Sorabji once called him ""one of the two people on earth most precious to me"".",10,24,== Personal life == | === Sexuality ===,1127222,TimePoint
,,,March 1987,,,,time,"In March 1987, they moved into Marley House Nursing Home, where Sorabji called him ""darling"" and complimented him on his looks before Best's death on 29 February 1988, an event described as a blow to the composer.",11,24,== Personal life == | === Sexuality ===,1127222,TimePoint
,,,29 February 1988,,,,time,"In March 1987, they moved into Marley House Nursing Home, where Sorabji called him ""darling"" and complimented him on his looks before Best's death on 29 February 1988, an event described as a blow to the composer.",11,24,== Personal life == | === Sexuality ===,1127222,TimePoint
,,,in the 1950s,,,,time,"Though Sorabji had often reserved harsh words for the English, in the 1950s, he conceded he had not been objective in so doing and acknowledged that many of his close friends were or had been Englishmen.",4,26,== Personal life == | === Social life ===,1127222,TimePoint
,,,company of two,,,,time,"Sorabji did not like the company of two or more friends simultaneously and would accept only one at a time, each about once or twice per year.",10,26,== Personal life == | === Social life ===,1127222,TimePoint
,,,one at,,,,time,"Sorabji did not like the company of two or more friends simultaneously and would accept only one at a time, each about once or twice per year.",10,26,== Personal life == | === Social life ===,1127222,TimePoint
,,,between 1933 and 1941,,,,time,"Bromage acted as joint trustee of the Shapurji Sorabji Trust between 1933 and 1941 and produced a defective index for Sorabji's book Around Music, which the composer was displeased with.",4,28,== Personal life == | === Religious views ===,1127222,TimeRange
,,,friendship around 1942,,,,time,"He also apparently behaved incorrectly as trustee, causing Sorabji considerable monetary losses, which led to his removal from the Trust and the end of their friendship around 1942.",5,28,== Personal life == | === Religious views ===,1127222,TimePoint
,,,in the 1930s,,,,time,"Sorabji spoke favourably of the Parsis, though his experiences with them in India in the 1930s upset him.",7,28,== Personal life == | === Religious views ===,1127222,TimePoint
,,,1914 piano transcription,,,,time,"Although there has been speculation about earlier works, Sorabji's first known (albeit lost) composition is a 1914 piano transcription of Delius's orchestral piece In a Summer Garden.",0,31,== Music == | === Early works ===,1127222,TimePoint
,,,1919,,,,time,1–3 (1919; 1920; 1922) are the most ambitious and developed.,3,31,== Music == | === Early works ===,1127222,TimePoint
,,,1922,,,,time,1–3 (1919; 1920; 1922) are the most ambitious and developed.,3,31,== Music == | === Early works ===,1127222,TimePoint
,,,1922,,,,time,The Three Pastiches for Piano (1922) and Le jardin parfumé (1923) have often been seen as the beginning of Sorabji's compositional maturity.,0,33,== Music == | === Middle-period works and symphonic style ===,1127222,TimePoint
,,,1923,,,,time,The Three Pastiches for Piano (1922) and Le jardin parfumé (1923) have often been seen as the beginning of Sorabji's compositional maturity.,0,33,== Music == | === Middle-period works and symphonic style ===,1127222,TimePoint
,,,1,,,,time,"Sorabji himself considered that it began with his Organ Symphony No. 1 (1924), his first work to make ample use of forms like the chorale prelude, the passacaglia and the fugue, which are descended from baroque music.",1,33,== Music == | === Middle-period works and symphonic style ===,1127222,TimePoint
,,,1928–29,,,,time,"The first piece to apply the architectural blueprint of this style is his Fourth Piano Sonata (1928–29), which is in three sections:",3,33,== Music == | === Middle-period works and symphonic style ===,1127222,TimeRange
,,,2,,,,time,"Sorabji's descriptions of his Symphony No. 2, Jāmī, give an insight into their organisation.",1,37,== Music == | === Middle-period works and symphonic style ===,1127222,TimePoint
,,,1954,,,,time,"Starting with the Second Symphony for Piano (1954), fugues are positioned either midway through the work or right before a closing slow movement.",15,37,== Music == | === Middle-period works and symphonic style ===,1127222,TimePoint
,,,1975–76,,,,time,"Interludes and moto perpetuo-type sections link larger movements together and make appearances in Sorabji's later fugues, like in the Sixth Symphony for Piano (1975–76), whose ""Quasi fuga"" alternates fugal and non-fugal sections.",16,37,== Music == | === Middle-period works and symphonic style ===,1127222,TimeRange
,,,1948–49,,,,time,"ex Missa pro defunctis (1948–49), a set of 27 variations on the original Dies irae plainchant, is considered by some to be his greatest work.",20,37,== Music == | === Middle-period works and symphonic style ===,1127222,TimeRange
,,,set of 27,,,,time,"ex Missa pro defunctis (1948–49), a set of 27 variations on the original Dies irae plainchant, is considered by some to be his greatest work.",20,37,== Music == | === Middle-period works and symphonic style ===,1127222,TimePoint
