URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1,,,,time,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,TimePoint
,,,1956 interview,,,,time,"In a 1956 interview, he said he would never work simultaneously in all three media again.",20,15,== Biography == | === Film work ===,248708,TimePoint
,,,in all three,,,,time,"In a 1956 interview, he said he would never work simultaneously in all three media again.",20,15,== Biography == | === Film work ===,248708,TimePoint
,,,1956,,,,time,"As a result, Skelton would make only a few appearances in films after this, including playing a saloon drunk in Around the World in Eighty Days (1956), a fictional version of himself as a gambler in Ocean's 11 (1960), and a Neanderthal man in Those Magnificent Men in Their Flying Machines (1965).",21,15,== Biography == | === Film work ===,248708,TimePoint
,,,1960,,,,time,"As a result, Skelton would make only a few appearances in films after this, including playing a saloon drunk in Around the World in Eighty Days (1956), a fictional version of himself as a gambler in Ocean's 11 (1960), and a Neanderthal man in Those Magnificent Men in Their Flying Machines (1965).",21,15,== Biography == | === Film work ===,248708,TimePoint
,,,1965,,,,time,"As a result, Skelton would make only a few appearances in films after this, including playing a saloon drunk in Around the World in Eighty Days (1956), a fictional version of himself as a gambler in Ocean's 11 (1960), and a Neanderthal man in Those Magnificent Men in Their Flying Machines (1965).",21,15,== Biography == | === Film work ===,248708,TimePoint
,,,1937–1951,,,,time,"Radio, divorce, and remarriage (1937–1951) ===",1,16,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,TimeRange
,,,"August 12 , 1937",,,,time,"Performing the ""Doughnut Dunkers"" routine led to Skelton's first appearance on Rudy Vallée's The Fleischmann's Yeast Hour on August 12, 1937.",0,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,TimePoint
,,,two,,,,time,"The two Hoosiers proceeded to trade jokes about their home towns, with Skelton contending to Cook, an Evansville native, that the city was a suburb of Vincennes.",3,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,TimePoint
,,,"October 1 , 1938",,,,time,"On October 1, 1938, Skelton replaced Red Foley as the host of Avalon Time on NBC; Edna also joined the show's cast, under her maiden name.",5,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,TimePoint
,,,guest at one,,,,time,A radio advertising agent was a guest at one of his banquet performances and recommended Skelton to one of his clients.,8,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,TimePoint
,,,one of,,,,time,A radio advertising agent was a guest at one of his banquet performances and recommended Skelton to one of his clients.,8,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,TimePoint
,,,"October 7 , 1941",,,,time,"Skelton went on the air with his own radio show, The Raleigh Cigarette Program, on October 7, 1941.",9,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,TimePoint
,,,two of,,,,time,Skelton introduced the first two of his many characters during The Raleigh Cigarette Program's first season.,0,19,"== Biography == | ==== ""I dood it!"" ====",248708,TimePoint
,,,1943 movie,,,,time,"Skelton starred in a 1943 movie of the same name, but did not play ""Junior"" in the film.",7,19,"== Biography == | ==== ""I dood it!"" ====",248708,TimePoint
,,,aircraft in two,,,,time,"Asking children to send in their spare change, he raised enough money for the aircraft in two weeks; he named the bomber ""We Dood It!""",10,19,"== Biography == | ==== ""I dood it!"" ====",248708,TimePoint
,,,1943 gift,,,,time,"In 1986, Soviet newspaper Pravda offered praise to Skelton for his 1943 gift, and in 1993, the pilot of the plane was able to meet Skelton and thank him for the bomber.",11,19,"== Biography == | ==== ""I dood it!"" ====",248708,TimePoint
,,,"5,000 balance",,,,time,"An attempt at managing his own checking account that began with a $5,000 balance, ended five days later after a call to Edna saying the account was overdrawn.",7,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,TimePoint
,,,75,,,,time,"Skelton had a weekly allowance of $75, with Edna making investments for him, choosing real estate and other relatively stable assets.",8,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,TimePoint
,,,career until 1952,,,,time,"She remained an advisor on his career until 1952, receiving a generous weekly salary for life for her efforts.",9,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,TimePoint
,,,"June 6 , 1944",,,,time,"His last Raleigh radio show was on June 6, 1944, the day before he was formally inducted as a private; he was not assigned to Special Services at that time.",2,22,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,TimePoint
,,,"March 9 , 1945",,,,time,"He was on army furlough for throat discomfort when he married actress Georgia Maureen Davis in Beverly Hills, California, on March 9, 1945; the couple met on the MGM lot.",0,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,TimePoint
,,,"May 5 , 1947",,,,time,"The couple had two children; Valentina, a daughter, was born May 5, 1947, and a son, Richard, was born May 20, 1948.",4,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,TimePoint
,,,"May 20 , 1948",,,,time,"The couple had two children; Valentina, a daughter, was born May 5, 1947, and a son, Richard, was born May 20, 1948.",4,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,TimePoint
,,,September 1945,,,,time,He was released from his army duties in September 1945.,7,25,== Biography == | ==== A cast of characters ====,248708,TimePoint
,,,"December 4 , 1945",,,,time,"His sponsor was eager to have him back on the air, and Skelton's program began anew on NBC on December 4, 1945.",9,25,== Biography == | ==== A cast of characters ====,248708,TimePoint
,,,"April 22 , 1947",,,,time,"On April 22, 1947, Skelton was censored by NBC two minutes into his radio show.",12,25,== Biography == | ==== A cast of characters ====,248708,TimePoint
,,,NBC two,,,,time,"On April 22, 1947, Skelton was censored by NBC two minutes into his radio show.",12,25,== Biography == | ==== A cast of characters ====,248708,TimePoint
,,,May 1953,,,,time,"The next year, he changed networks, going from NBC to CBS, where his radio show aired until May 1953.",19,25,== Biography == | ==== A cast of characters ====,248708,TimePoint
,,,radio program in 1954,,,,time,"After his network radio contract was over, he signed a three-year contract with Ziv Radio for a syndicated radio program in 1954.",20,25,== Biography == | ==== A cast of characters ====,248708,TimePoint
,,,1951–1970,,,,time,Television (1951–1970),1,26,== Biography == | === Television (1951–1970) ===,248708,TimeRange
,,,"May 4 , 1951",,,,time,"On May 4, 1951, he signed a contract for television with NBC; Procter and Gamble was his sponsor.",1,27,== Biography == | === Television (1951–1970) ===,248708,TimePoint
,,,"September 30 , 1951",,,,time,"The MGM agreement with Skelton for television performances did not allow him to go on the air before September 30, 1951.",3,27,== Biography == | === Television (1951–1970) ===,248708,TimePoint
,,,1943 instrumental,,,,time,"A 1943 instrumental hit by David Rose, called ""Holiday for Strings"", became Skelton's TV theme song.",5,27,== Biography == | === Television (1951–1970) ===,248708,TimePoint
,,,program in 1952,,,,time,"His ""Freddie the Freeloader"" clown was introduced on the program in 1952, with Skelton copying his father's makeup for the character.",8,27,== Biography == | === Television (1951–1970) ===,248708,TimePoint
,,,1951–1952 season,,,,time,"During the 1951–1952 season, the program was broadcast from a converted NBC radio studio.",0,28,== Biography == | === Television (1951–1970) ===,248708,TimeRange
,,,one of,,,,time,"The first year of the television show was done live; this led to problems, because  not enough time was available for costume changes; Skelton was on camera for most of the half hour, including the delivery of a commercial that was written into one of the show's skits.",1,28,== Biography == | === Television (1951–1970) ===,248708,TimePoint
,,,1952–1953 season,,,,time,"NBC agreed to film his shows in the 1952–1953 season at Eagle Lion Studios, next to the Sam Goldwyn Studio, on Santa Monica Boulevard in Hollywood.",11,28,== Biography == | === Television (1951–1970) ===,248708,TimeRange
,,,spring of 1953,,,,time,Declining ratings prompted sponsor Procter & Gamble to cancel his show in the spring of 1953.,15,28,== Biography == | === Television (1951–1970) ===,248708,TimePoint
,,,1953–1954 season,,,,time,"Beginning with the 1953–1954 season, he switched to CBS, where he remained until 1970.",17,28,== Biography == | === Television (1951–1970) ===,248708,TimeRange
,,,case about 100,,,,time,"By 1955, Skelton was broadcasting some of his weekly programs in color, which was the case about 100 times",21,28,== Biography == | === Television (1951–1970) ===,248708,TimePoint
,,,between 1955 and 1960,,,,time,between 1955 and 1960.,0,29,== Biography == | === Television (1951–1970) ===,248708,TimeRange
,,,"January 15 , 1957",,,,time,"He returned to his television show on January 15, 1957, with guest star Mickey Rooney helping to lift his spirits.",2,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,"July 22 , 1957",,,,time,"The Skeltons had an audience with Pope Pius XII on July 22, 1957.",6,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,"August 1 , 1957",,,,time,"According to an International News Service article that appeared in the August 1, 1957,  issue of the St. Joseph, Missouri News Press, Richard said that the audience with the Pope was the high point of the trip so far.",7,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,"December 30 , 1957",,,,time,"In November, Skelton fell down stairs and injured an ankle, and he nearly died after a ""cardiac-asthma"" attack on December 30, 1957.",10,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,nine of,,,,time,"He was taken to St. John's Hospital in Santa Monica, where, his doctors said, ""if there were ten steps to death, Red Skelton had taken nine of them by the time he had arrived"".",11,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,"January 28 , 1958",,,,time,"His illness and recovery kept him off the air for a full month; Skelton returned to his television show on January 28, 1958.",13,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,"May 10 , 1958",,,,time,"Richard died on May 10, 1958, 10 days before his 10th birthday.",14,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,"May 27 , 1958",,,,time,"His friends in the television, film and music industries organized The Friends Of Red Skelton Variety Show, which they performed to replace The Red Skelton Show for that week; by May 27, 1958, Skelton had returned to his program.",17,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,"April 21 , 1961",,,,time,"Life magazine, profiling ""The Invincible Red"" on April 21, 1961, observed that Skelton was still ""racked [sic]"" by his son’s death.",19,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,on the two,,,,time,"In 1962, the Skelton family moved to Palm Springs, and Skelton used the Bel Air home only on the two days a week when he was in Los Angeles for his television show taping.",20,31,== Biography == | ==== Richard's illness and death ====,248708,TimePoint
,,,fall of 1962,,,,time,"In the fall of 1962, CBS expanded his program to a full hour, retitling it The Red Skelton Hour.",5,33,== Biography == | ==== The Red Skelton Hour ====,248708,TimePoint
,,,television until 1962,,,,time,"Although it was a staple of his radio programs, he did not perform his ""Junior"" character on television until 1962, after extending the length of his program.",6,33,== Biography == | ==== The Red Skelton Hour ====,248708,TimePoint
,,,1960–1961 television season,,,,time,Skelton's season premiere for the 1960–1961 television season was a tribute to the United Nations.,3,34,== Biography == | ==== The Red Skelton Hour ====,248708,TimeRange
,,,One of,,,,time,One of the sketches he performed for the UN was that of the old man watching the parade.,6,34,== Biography == | ==== The Red Skelton Hour ====,248708,TimePoint
,,,two,,,,time,"This time, he was joined by Marcel Marceau; the two artists alternated performances for the hour-long program, sharing the stage to perform Pinocchio.",10,34,== Biography == | ==== The Red Skelton Hour ====,248708,TimePoint
,,,one of,,,,time,"He credited one of his Vincennes grammar-school teachers, Mr. Laswell, with the original speech.",14,34,== Biography == | ==== The Red Skelton Hour ====,248708,TimePoint
,,,1970–1983,,,,time,Off the air and bitterness (1970–1983),1,35,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,TimeRange
,,,As the 1970s,,,,time,"As the 1970s began, the networks began a major campaign to discontinue long-running shows that they considered stale, dominated by older demographics, and/or becoming too expensive due to escalating costs.",0,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,TimePoint
,,,one of,,,,time,"His program had been one of the top-10, highest-rated shows for 17 of the 20 years he was on television.",3,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,TimePoint
,,,of the 20,,,,time,"His program had been one of the top-10, highest-rated shows for 17 of the 20 years he was on television.",3,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,TimePoint
,,,1970 in,,,,time,Skelton moved to NBC in 1970 in a half-hour Monday-night version of his former show.,4,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,TimePoint
,,,one season,,,,time,"Its cancellation after one season ended his television career, and he returned to live performances.",5,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,TimePoint
,,,one of,,,,time,"He had invited prominent Republicans, including Vice President Spiro Agnew and Senate Republican Minority Leader Everett Dirksen, one of the Senate’s strongest supporters of the war, to appear on his program.",2,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,TimePoint
