URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,242.0,0.9999959432056053,1.9112075215443475e-06,person,"They provide pastoral services and ministries to Catholics at non-Catholic universities; at various times this type of ""campus ministry"" (the distinction and definition being flexible) has been known to Catholics as the Newman Apostolate or ""Newman movement"".",1,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,50.0,0.9974311486555542,0.001265323589149,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,71.0,0.9985948326195402,0.0012357623500514,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,82.0,0.9861537917126808,0.0123163744300023,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Edmonton,19456.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,93.0,0.9987295753518828,0.0010315904452369,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,103.0,0.9992478147656308,0.00028931719588058734,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Thodupuzha,282.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Thodupuzha,111.0,0.999999983994144,0.0,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,123.0,0.9973163866143296,0.002596803688911,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,143.0,0.9992864122251648,0.0002491907197631494,place,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9832635562898704,0.0143620441778282,person,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,9.0,0.9811262840225304,0.0145727477690806,place,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,137.0,0.9957177770148686,0.0028872463251415,place,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9.0,0.9969231398596674,0.0029546009905758,person,"In 1991, Newman was proclaimed venerable by Pope John Paul II after a thorough examination of his life and work by the Congregation for the Causes of Saints.",0,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Pope_John_Paul_II,12406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope John Paul II,44.0,0.9999999997342854,2.6566687709795555e-10,person,"In 1991, Newman was proclaimed venerable by Pope John Paul II after a thorough examination of his life and work by the Congregation for the Causes of Saints.",0,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,152.0,0.9852900246975054,0.0137352369558404,person,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27.0,0.9843859424723208,0.0133241066020188,place,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==,83895,
"http://dbpedia.org/resource/Marshfield,_Massachusetts",320.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marshfield,48.0,0.5351918623894523,0.5306249999999908,place,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,62.0,0.999563883089736,0.00030268199935836013,place,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,45.0,0.999996013130403,3.578436719672235e-06,person,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Pope_Benedict_XVI,7136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Benedict XVI,75.0,0.9999999999943155,5.670430596903333e-12,person,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Holy_See,14066.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holy See,32.0,0.9999068737964628,7.863223775878071e-05,place,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,142.0,0.5306984775720314,0.6690235749395531,place,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,57.0,0.962724259771118,0.0370498574751798,person,The approval of a further miracle at the intercession of Newman was reported in November 2018: the healing of a pregnant woman from a grave illness.,3,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,42.0,0.9855036494448648,0.0135222835855086,person,"On 1 July 2019, with an affirmative vote, Newman's canonisation was authorised and the date for the canonisation ceremony was set for 13 October 2019.",5,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9992100190776362,0.0006213989779765448,person,"Newman was canonised on 13 October 2019, by Pope Francis, in St. Peter's Square.",6,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Francis,44.0,1.0,0.0,person,"Newman was canonised on 13 October 2019, by Pope Francis, in St. Peter's Square.",6,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,29.0,0.5751216069159376,0.5736156920607063,person,"The ceremony was attended by Charles, Prince of Wales, representing the United Kingdom.",7,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/Prince_Michael_of_Kent,702.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince,38.0,0.586060190399727,0.4066399106455474,person,"The ceremony was attended by Charles, Prince of Wales, representing the United Kingdom.",7,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,72.0,0.9982019740174712,0.0009904613466209034,place,"The ceremony was attended by Charles, Prince of Wales, representing the United Kingdom.",7,109,== Cause for his canonisation ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9.0,0.600285968003109,0.6190918403037136,person,"However, Newman's dies natalis is 11 August, the same day as the obligatory memorial of Saint Claire of Assisi in the General Roman Calendar which would take precedence.",1,111,== Cause for his canonisation == | === Feast day ===,83895,
