URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,October 1961,,,,time,"""Crazy"" was released as a single in October 1961, debuting on the Billboard country charts in November.",0,18,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,at number 2,,,,time,It would peak at number 2 there and number 9 on the same publication's pop charts.,1,18,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,9 on,,,,time,It would peak at number 2 there and number 9 on the same publication's pop charts.,1,18,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,tune into one,,,,time,"Cub Koda of AllMusic noted the ""ache"" in her voice that makes the song stand out: ""Cline's reading of the lyric is filled with an aching world weariness that transforms the tune into one of the first big crossover hits without even trying hard.""",5,18,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,November 1961,,,,time,"In November 1961, she was invited to perform as part of the Grand Ole Opry's show at Carnegie Hall in New York City.",0,19,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,"December 17 , 1961",,,,time,"Owen Bradley also liked the song and it was officially recorded on December 17, 1961.",11,19,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,1 hit,,,,time,"""She's Got You"" would also be her second number 1 hit on the Billboard country chart.",13,19,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,one of,,,,time,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,of the 1950s,,,,time,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,summer of 1962,,,,time,"In the summer of 1962, manager Randy Hughes got her a role in a country music vehicle film.",23,19,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,January 1963,,,,time,"In January 1963, her next single ""Leavin' on Your Mind"" was released and debuted on the Billboard country chart soon after.",38,19,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,1961 car accident,,,,time,"The pair first met when Lynn performed ""I Fall to Pieces"" on the radio shortly after Cline's 1961 car accident.",2,22,== Personal life == | === Friendships ===,89644,TimePoint
,,,lung cancer in 1956,,,,time,Cline's father Samuel Hensley died of lung cancer in 1956.,6,24,== Personal life == | === Family ===,89644,TimePoint
,,,family in 1947,,,,time,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia.",7,24,== Personal life == | === Family ===,89644,TimePoint
,,,father in 2015,,,,time,"Following the death of her father in 2015, she helped open a museum dedicated to Cline in Nashville, Tennessee.",15,24,== Personal life == | === Family ===,89644,TimePoint
,,,"March 7 , 1953",,,,time,"Her first marriage was to Gerald Cline, on March 7, 1953.",1,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,two met,,,,time,"The two met while she was performing with Bill Peer at the Moose Lodge in Brunswick, Maryland.",4,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,end of 1956,,,,time,The pair began living separately by the end of 1956 and divorced in 1957.,9,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,"September 15 , 1957",,,,time,"Cline married her second husband Charlie Dick on September 15, 1957.",10,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,1956 while,,,,time,The pair met  in 1956 while Cline was performing with a local Virginia band.,11,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,death in 1963,,,,time,"Following Cline's death in 1963, Dick married country artist Jamey Ryan in 1965.",24,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,1970s after,,,,time,The pair divorced in the early 1970s after having one child together.,25,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,one child,,,,time,The pair divorced in the early 1970s after having one child together.,25,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,in the 1990s,,,,time,He became involved with Hallway Productions in the 1990s and helped produce videos on other artists including Willie Nelson and The Mamas and the Papas.,28,26,== Personal life == | === Marriages ===,89644,TimePoint
,,,"March 3 , 1963",,,,time,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,89644,TimePoint
,,,2:00,,,,time,"Despite having a cold, Cline gave three performances: 2:00, 5:15 and 8:15 pm.",2,28,== Personal life == | === Death ===,89644,TimePoint
,,,8:15 pm,,,,time,"Despite having a cold, Cline gave three performances: 2:00, 5:15 and 8:15 pm.",2,28,== Personal life == | === Death ===,89644,TimePoint
,,,2 p.m. show,,,,time,"For the 2 p.m. show, she wore a sky-blue tulle-laden dress; for the 5:15 show a red shocker; and for the closing show at 8 p.m., Cline wore white chiffon.",4,28,== Personal life == | === Death ===,89644,TimePoint
,,,5:15 show,,,,time,"For the 2 p.m. show, she wore a sky-blue tulle-laden dress; for the 5:15 show a red shocker; and for the closing show at 8 p.m., Cline wore white chiffon.",4,28,== Personal life == | === Death ===,89644,TimePoint
,,,8 p.m.,,,,time,"For the 2 p.m. show, she wore a sky-blue tulle-laden dress; for the 5:15 show a red shocker; and for the closing show at 8 p.m., Cline wore white chiffon.",4,28,== Personal life == | === Death ===,89644,TimePoint
,,,March 5,,,,time,"On March 5, she called her mother from the motel and checked out at 12:30 p.m., going the short distance to the airport and boarding a Piper PA-24 Comanche plane, aircraft registration number N7000P.",9,28,== Personal life == | === Death ===,89644,TimePoint
,,,12:30 p.m.,,,,time,"On March 5, she called her mother from the motel and checked out at 12:30 p.m., going the short distance to the airport and boarding a Piper PA-24 Comanche plane, aircraft registration number N7000P.",9,28,== Personal life == | === Death ===,89644,TimePoint
,,,5 p.m.,,,,time,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,89644,TimePoint
,,,6:07 p.m.,,,,time,"The plane took off at 6:07 p.m. Cline's flight crashed in heavy weather on the evening of Tuesday, March 5, 1963.",4,29,== Personal life == | === Death ===,89644,TimePoint
,,,"March 5 , 1963",,,,time,"The plane took off at 6:07 p.m. Cline's flight crashed in heavy weather on the evening of Tuesday, March 5, 1963.",4,29,== Personal life == | === Death ===,89644,TimePoint
,,,6:20 p.m,,,,time,Her recovered wristwatch had stopped at 6:20 p.m.,5,29,== Personal life == | === Death ===,89644,TimePoint
,,,90,,,,time,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===,89644,TimePoint
,,,140 km,,,,time,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===,89644,TimePoint
,,,1963 crash site,,,,time,"The original owner of the unit was a relative of a federal official who worked the 1963 crash site, and sold it to two individuals who relayed the information to a Patsy Cline Facebook, where the significance of the items had finally been understood.",17,30,== Personal life == | === Death ===,89644,TimePoint
,,,5 on,,,,time,"""Sweet Dreams"" would reach number 5 on the Billboard country charts and 44 on the Hot 100.",4,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,44 on,,,,time,"""Sweet Dreams"" would reach number 5 on the Billboard country charts and 44 on the Hot 100.",4,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,Hot 100,,,,time,"""Sweet Dreams"" would reach number 5 on the Billboard country charts and 44 on the Hot 100.",4,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,10 hit,,,,time,"""Faded Love"" would also become a top 10 hit on the Billboard country chart, peaking at number 7 in October 1963.",5,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,7 in,,,,time,"""Faded Love"" would also become a top 10 hit on the Billboard country chart, peaking at number 7 in October 1963.",5,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,October 1963,,,,time,"""Faded Love"" would also become a top 10 hit on the Billboard country chart, peaking at number 7 in October 1963.",5,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,17 on,,,,time,"The album would not only peak at number 17 on the Billboard country chart, but also certified diamond in sales from the Recording Industry Association of America.",7,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,into the 1980s,,,,time,Cline's music continued making the charts into the 1980s.,9,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,country chart in 1980,,,,time,"Her version of ""Always"" made the Billboard country chart in 1980.",10,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,1980 that,,,,time,An album of the same was also released in 1980 that peaked within the top 30 on the Billboard Top Country Albums chart.,11,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,30 on,,,,time,An album of the same was also released in 1980 that peaked within the top 30 on the Billboard Top Country Albums chart.,11,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,1980,,,,time,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career.",13,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,27 on,,,,time,The record reached number 27 on the Top Country Albums list in 1990.,16,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,list in 1990,,,,time,The record reached number 27 on the Top Country Albums list in 1990.,16,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,movie in 1985,,,,time,The soundtrack for Cline's own film biopic was released concurrently with the movie in 1985.,17,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,6 on,,,,time,The soundtrack would peak at number 6 on the Billboard country albums chart upon its release.,18,33,== Posthumous releases == | === Music ===,89644,TimePoint
,,,five out,,,,time,"The boxed set received positive reviews, notably by Thom Jurek of Allmusic who rated it five out of five stars.",2,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,of 30 in 1963,,,,time,"Having recorded 102 sides between 1955 and her death at the age of 30 in 1963, Cline changed not only country music forever, but affected the world of pop as well.",4,34,== Posthumous releases == | === Music ===,89644,TimeRange
,,,29 on,,,,time,The Patsy Cline Collection would reach number 29 on the Billboard country albums chart in January 1992.,8,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,January 1992,,,,time,The Patsy Cline Collection would reach number 29 on the Billboard country albums chart in January 1992.,8,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,tape in 1975,,,,time,Jeweler Bill Frazee had originally purchased a tape in 1975 which he discovered included Cline's live recording.,10,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,July 1961,,,,time,"The live performance on the record took place in July 1961, following Cline's car accident.",11,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,40 of,,,,time,The album peaked in the top 40 of the Billboard country albums chart.,14,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,total of over 14,,,,time,"Cline is listed among the Recording Industry of America's ""Best Selling Artists"" with a total of over 14 million records sold to date.",16,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,in the 2008,,,,time,Patsy Cline was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,17,34,== Posthumous releases == | === Music ===,89644,TimePoint
,,,since the 1980s,,,,time,Cline has been portrayed on film and television several times since the 1980s.,0,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,1980,,,,time,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.,1,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,1980 film,,,,time,Cline and Lynn's friendship was portrayed in the 1980 film.,2,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,for a 2017,,,,time,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,two out,,,,time,Mark Deming of Allmovie only gave the release two out of five stars.,13,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,1985 review,,,,time,Roger Ebert gave it two stars in his original 1985 review.,17,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,October 2019,,,,time,Lifetime aired an original television film Patsy & Loretta  in October 2019 on the network.,25,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,July 2019,,,,time,The trailer for the movie was released in July 2019.,29,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,1989 documentary,,,,time,The first was a 1989 documentary entitled The Real Patsy Cline which featured interviews with friends and fellow artists.,32,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,March 2017,,,,time,"In March 2017, PBS released a documentary on Cline as part of their American Masters series.",38,36,== Posthumous releases == | === Film and television ===,89644,TimePoint
,,,between the two,,,,time,Much of the script relied from letters exchanged between the two during the course of several years.,6,38,== Posthumous releases == | === Plays and musicals ===,89644,TimePoint
,,,of the 1940s,,,,time,Among her earliest influences were pop singers of the 1940s and 1950s.,1,41,== Artistry == | === Influences ===,89644,TimePoint
,,,one of,,,,time,"Kurt Wolff called it one of the most ""emotionally expressive voices in modern country music"".",3,43,== Artistry == | === Voice and style ===,89644,TimePoint
,,,exception of 1956,,,,time,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===,89644,TimePoint
,,,between 1955 and 1960,,,,time,"Oh the difference a song makes, because in the end the material she recorded between 1955 and 1960 – all of which is collected on these two discs – was simply too weak for Cline to turn into anything resembling gold, even with her obvious vocal skills.",3,44,== Artistry == | === Voice and style ===,89644,TimeRange
,,,two discs –,,,,time,"Oh the difference a song makes, because in the end the material she recorded between 1955 and 1960 – all of which is collected on these two discs – was simply too weak for Cline to turn into anything resembling gold, even with her obvious vocal skills.",3,44,== Artistry == | === Voice and style ===,89644,TimeRange
,,,Hot 100,,,,time,This new sound helped many of her singles to crossover onto the Billboard Hot 100 and gain a larger audience that did not always hear country music.,1,45,== Artistry == | === Voice and style ===,89644,TimePoint
,,,one of,,,,time,"Stephen M. Desuner of Pitchfork explained that Cline has been an identifiable factor with the Nashville Sound: ""She essentially rewrote their songs simply by singing them, elevating their words and wringing every one of their rhymes for maximum dramatic potential.""",4,45,== Artistry == | === Voice and style ===,89644,TimePoint
,,,1957 performance,,,,time,"For her 1957 performance on Arthur Godfrey's Talent Scouts, the show's producer insisted that Cline wear an evening dress instead of",4,47,== Artistry == | === Image ===,89644,TimePoint
,,,1962 engagement,,,,time,Her 1962 engagement at the Merri-Mint Theatre in Las Vegas represented this particular image shift.,6,47,== Artistry == | === Image ===,89644,TimePoint
,,,one of,,,,time,"For one of her performances, Cline wore a sequined cocktail dress designed by her mother.",7,47,== Artistry == | === Image ===,89644,TimePoint
,,,2003 that,,,,time,"Mary Bufwack and Robert K. Oermann wrote in 2003 that Cline ""transformed what it meant to be a female country star"".",16,47,== Artistry == | === Image ===,89644,TimePoint
