@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,hole under one,,,,time,"In comments in 2005, Farrakhan stated that there was a 25-foot (7.6 m) hole under one of the key levees that failed in New Orleans following Hurricane Katrina.",0,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
,,,In 2008,,,,time,"In 2008, Farrakhan publicly criticized the United States and supported then-Senator Barack Obama who was campaigning at the time to become the president of the United States of America.",0,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
,,,2008,,,,time,"Following the 2008 presidential election, Farrakhan explained, during a BET television interview, that he was ""careful"" never to endorse Obama during his campaign.",0,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
,,,"May 28 , 2011",,,,time,"""On May 28, 2011, Farrakhan, speaking at the American Clergy Leadership Conference, lambasted Obama over the wars in Iraq and Afghanistan and the intervention in Libya, calling him an ""assassin"" and a ""murderer.""",4,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
,,,"May 8 , 2010",,,,time,"A connection between the Church of Scientology and the Nation of Islam is reported to date from the late 1990s when Farrakhan was introduced to its teachings by the musician Isaac Hayes, who was the Church of Scientology's International spokesman for its World Literacy Crusade.On May 8, 2010, Farrakhan publicly announced his embrace of Dianetics and has actively encouraged Nation of Islam members to undergo auditing from the Church.",0,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,2006,,,,time,"Although he has stressed that he is not a Scientologist, but only a believer in Dianetics and the theories related to it, the Church honored Farrakhan previously during its 2006 Ebony Awakening awards ceremony (which he did not attend).",1,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,2011,,,,time,"Farrakhan has also urged European Americans to join the Church of Scientology, stating in his 2011 Saviour's Day speech, ""All white people should flock to [Scientology founder] L. Ron Hubbard.""",2,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,announcement in 2010,,,,time,"Reportedly, according to the SPLC, Hubbard was a racist who supported the apartheid regime in South Africa.Since the announcement in 2010, the Nation of Islam has been hosting its own Dianetic courses and its own graduation ceremonies.",3,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,Saviours Day 2013,,,,time,"At the third such ceremony, which was  held on Saviours Day 2013, it was announced that nearly 8,500 members of the organisation had undergone Dianetic auditing.",4,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,"8,500",,,,time,"At the third such ceremony, which was  held on Saviours Day 2013, it was announced that nearly 8,500 members of the organisation had undergone Dianetic auditing.",4,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,"1,055",,,,time,"The Organisation announced it had graduated 1,055 auditors and had delivered 82,424 hours of auditing.",5,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,"82,424",,,,time,"The Organisation announced it had graduated 1,055 auditors and had delivered 82,424 hours of auditing.",5,41,== Activities and statements since 2005 == | === Dianetics ===,154191
,,,2016,,,,time,"During the 2016 Republican Party presidential primaries, Farrakhan praised Republican candidate Donald Trump as the only candidate ""who has stood in front of the Jewish community and said 'I don’t want your money.'""",0,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
,,,In 2018,,,,time,"In 2018, Farrakhan again praised Trump for ""destroying every enemy that was an enemy of our rise"".",2,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
,,,1993 speech,,,,time,"In a 1993 speech, Farrakhan seemed to confirm that the Nation of Islam was responsible for the assassination:",2,47,== Controversies == | === Malcolm X's death ===,154191
,,,1994 interview,,,,time,"During a 1994 interview, Gabe Pressman asked Shabazz whether Farrakhan ""had anything to do"" with Malcolm X's death.",0,49,== Controversies == | === Malcolm X's death ===,154191
,,,60,,,,time,"""In a 60 Minutes interview that aired during May 2000, Farrakhan stated that some of the things he said may have led to the assassination of Malcolm X.",5,49,== Controversies == | === Malcolm X's death ===,154191
,,,May 2000,,,,time,"""In a 60 Minutes interview that aired during May 2000, Farrakhan stated that some of the things he said may have led to the assassination of Malcolm X.",5,49,== Controversies == | === Malcolm X's death ===,154191
,,,theater in 1993,,,,time,Farrakhan received sexual discrimination complaints filed with a New York state agency when he banned women from attending a speech he gave in a city-owned theater in 1993.,0,51,== Controversies == | === Allegations of sexism ===,154191
,,,'Your,,,,time,"'Your professional lives can't satisfy your soul like a good, loving man.'",4,52,== Controversies == | === Allegations of sexism ===,154191
,,,In 1985,,,,time,"In 1985, Farrakhan obtained working capital in the amount of $5 million, in the form of an interest-free loan from Libya's Islamic Call Society to be repaid within 18 months which was to be used to create a toiletries firm with black employees.",0,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,5,,,,time,"In 1985, Farrakhan obtained working capital in the amount of $5 million, in the form of an interest-free loan from Libya's Islamic Call Society to be repaid within 18 months which was to be used to create a toiletries firm with black employees.",0,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,million,,,,time,"In 1985, Farrakhan obtained working capital in the amount of $5 million, in the form of an interest-free loan from Libya's Islamic Call Society to be repaid within 18 months which was to be used to create a toiletries firm with black employees.",0,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,within 18,,,,time,"In 1985, Farrakhan obtained working capital in the amount of $5 million, in the form of an interest-free loan from Libya's Islamic Call Society to be repaid within 18 months which was to be used to create a toiletries firm with black employees.",0,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,America.In January 1996,,,,time,"Farrakhan said that he told Gaddafi that he preferred an economic investment in black America.In January 1996, when Farrakhan visited Libya, Gaddafi pledged giving him a gift of $1 billion and a personal award of $250,000.",2,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,1,,,,time,"Farrakhan said that he told Gaddafi that he preferred an economic investment in black America.In January 1996, when Farrakhan visited Libya, Gaddafi pledged giving him a gift of $1 billion and a personal award of $250,000.",2,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,billion,,,,time,"Farrakhan said that he told Gaddafi that he preferred an economic investment in black America.In January 1996, when Farrakhan visited Libya, Gaddafi pledged giving him a gift of $1 billion and a personal award of $250,000.",2,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,"250,000",,,,time,"Farrakhan said that he told Gaddafi that he preferred an economic investment in black America.In January 1996, when Farrakhan visited Libya, Gaddafi pledged giving him a gift of $1 billion and a personal award of $250,000.",2,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,two,,,,time,"As economic activity between the two countries had been restricted by the US government since 1986 following allegations of Libya's connection to terrorism, the financial transfer was blocked.",3,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,government since 1986,,,,time,"As economic activity between the two countries had been restricted by the US government since 1986 following allegations of Libya's connection to terrorism, the financial transfer was blocked.",3,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,"March 31 , 2011",,,,time,"It was unclear if Gaddafi would have been in a position to finance the money transfer.At the time of the wider uprisings in the Arab world and the Tsunami in Japan in a Chicago press conference on March 31, 2011, Farrakhan said President Obama's action in supporting the rebels in Libya were going to advance the arrival of UFOs, or divine spaceships, as punishments for black sufferings.",4,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,October 2011,,,,time,"When Gaddafi was killed in October 2011, Farrakhan blamed Obama's advisors whom he called ""wicked demons"".",9,54,== Controversies == | === Muammar Gaddafi ===,154191
,,,June 2018,,,,time,"Farrakhan lost his verified status on his Twitter posts in June 2018, denying him full verification, after asserting the Harvey Weinstein scandal was about ""Jewish power"".",0,56,== Controversies == | === Social media ===,154191
,,,July 2019,,,,time,"After a Twitter rule change on hateful conduct in July 2019, the tweet (""I’m not an anti-Semite.",3,56,== Controversies == | === Social media ===,154191
,,,May 2019,,,,time,"I’m anti-Termite"") was removed.At the beginning of May 2019, Farrakhan was banned from Facebook, along with other prominent individuals considered by the company to be extremists, with antisemitism believed to be the reason for Farrakhan's removal.During a speech at Saint Sabina Catholic Church in Chicago a week later, Farrakhan stated he had ""never been arrested"" for ""drunken driving"" and asked: ""What have I done that you would hate me like that?""",4,56,== Controversies == | === Social media ===,154191
,,,After 42,,,,time,"After 42 years, Farrakhan decided to take up the violin once more primarily due to the urging of prominent classical musician Sylvia Olden Lee.On April 17, 1993, Farrakhan made his return concert debut with performances of the Violin Concerto in E Minor by Felix Mendelssohn.",1,59,== Other issues == | === Brief return to music ===,154191
,,,"April 17 , 1993",,,,time,"After 42 years, Farrakhan decided to take up the violin once more primarily due to the urging of prominent classical musician Sylvia Olden Lee.On April 17, 1993, Farrakhan made his return concert debut with performances of the Violin Concerto in E Minor by Felix Mendelssohn.",1,59,== Other issues == | === Brief return to music ===,154191
