URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,68.0,1.0,0.0,person,"In 2005 Genus Records produced Mama Kangaroos – Philly Women Sing Captain Beefheart, a 20-track tribute to Captain Beefheart.",24,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,109.0,1.0,0.0,person,"In 2005 Genus Records produced Mama Kangaroos – Philly Women Sing Captain Beefheart, a 20-track tribute to Captain Beefheart.",24,77,== Influence ==,63283,
http://dbpedia.org/resource/Beck,2478.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,0.0,0.999991444519301,8.54476567503769e-06,person,Beck included Safe as Milk and Ella Guru in a playlist of songs as part of his website's Planned Obsolescence series of mashups of songs by the musicians that influenced him.,25,77,== Influence ==,63283,
http://dbpedia.org/resource/Ella_Guru,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Guru,31.0,0.999999999999801,0.0,person,Beck included Safe as Milk and Ella Guru in a playlist of songs as part of his website's Planned Obsolescence series of mashups of songs by the musicians that influenced him.,25,77,== Influence ==,63283,
http://dbpedia.org/resource/Ella_Guru,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Guru,31.0,0.999999999999801,0.0,person,Beck included Safe as Milk and Ella Guru in a playlist of songs as part of his website's Planned Obsolescence series of mashups of songs by the musicians that influenced him.,25,77,== Influence ==,63283,
http://dbpedia.org/resource/Ferdinand_I_of_Austria,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,6.0,0.797473219905469,0.108640512431468,person,"Franz Ferdinand cited Beefheart's Doc at the Radar Station as a strong influence on their second LP, You Could Have It So Much Better.",26,77,== Influence ==,63283,
http://dbpedia.org/resource/Joan_Osborne,309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Osborne,0.0,1.0,5.953574393457027e-15,person,"Joan Osborne covered Beefheart's ""(His) Eyes are a Blue Million Miles"", which appears on Early Recordings.",28,77,== Influence ==,63283,
http://dbpedia.org/resource/Joan_Osborne,309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Osborne,0.0,1.0,5.953574393457027e-15,person,"Joan Osborne covered Beefheart's ""(His) Eyes are a Blue Million Miles"", which appears on Early Recordings.",28,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,10.0,0.8217041544589484,0.2169830158080173,person,She cited Van Vliet as one of her influences.,29,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,10.0,0.8217041544589484,0.2169830158080173,person,She cited Van Vliet as one of her influences.,29,77,== Influence ==,63283,
http://dbpedia.org/resource/PJ_Harvey,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PJ Harvey,0.0,1.0,0.0,person,PJ Harvey and John Parish discussed Beefheart's influence in an interview together.,30,77,== Influence ==,63283,
http://dbpedia.org/resource/John_Parish,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Parish,14.0,0.9999999999999716,0.0,person,PJ Harvey and John Parish discussed Beefheart's influence in an interview together.,30,77,== Influence ==,63283,
http://dbpedia.org/resource/PJ_Harvey,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PJ Harvey,0.0,1.0,0.0,person,PJ Harvey and John Parish discussed Beefheart's influence in an interview together.,30,77,== Influence ==,63283,
http://dbpedia.org/resource/John_Parish,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Parish,14.0,0.9999999999999716,0.0,person,PJ Harvey and John Parish discussed Beefheart's influence in an interview together.,30,77,== Influence ==,63283,
http://dbpedia.org/resource/Neil_Harvey,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Harvey,0.0,0.5093817399244482,0.4954761449138083,person,"Harvey was reintroduced to Beefheart's music by Parish, who lent her a cassette copy of Shiny Beast (Bat Chain Puller) at the age of 16.",33,77,== Influence ==,63283,
http://dbpedia.org/resource/Ty_Segall,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ty Segall,0.0,0.9999999978108748,1.09456743753474e-09,person,"Ty Segall covered ""Drop Out Boogie"" on his 2009 album Lemons.",38,77,== Influence ==,63283,
http://dbpedia.org/resource/Ty_Segall,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ty Segall,0.0,0.9999999978108748,1.09456743753474e-09,person,"Ty Segall covered ""Drop Out Boogie"" on his 2009 album Lemons.",38,77,== Influence ==,63283,
http://dbpedia.org/resource/Michael_Azerrad,,http://dbpedia.org/ontology/Person,,,,,person,"Azerrad, Michael (2001).",0,81,== Further reading ==,63283,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9992249829371308,0.0005091882131294007,place,"Our Band Could Be Your Life: Scenes from the American Indie Underground, 1981–1991.",1,81,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Van Vliet,57.0,1.0,0.0,person,Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet.,1,82,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Van Vliet,57.0,1.0,0.0,person,Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet.,1,82,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,0.0,1.0,0.0,person,Captain Beefheart: The Biography.,1,83,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,0.0,1.0,0.0,person,Captain Beefheart: The Biography.,1,83,== Further reading ==,63283,
http://dbpedia.org/resource/Naim_Attallah,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quartet Books,8.0,0.9999999999805452,0.0,person,London: Quartet Books.,2,83,== Further reading ==,63283,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.952152084647416,0.0371729726251507,place,London: Quartet Books.,2,83,== Further reading ==,63283,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999667911983684,9.940112555798108e-06,place,New York: Continuum.,2,85,== Further reading ==,63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,0.0,1.0,0.0,person,"Frank Zappa, Captain Beefheart, and the Secret History of Maximalism.",1,86,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,13.0,1.0,0.0,person,"Frank Zappa, Captain Beefheart, and the Secret History of Maximalism.",1,86,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,13.0,1.0,0.0,person,"Frank Zappa, Captain Beefheart, and the Secret History of Maximalism.",1,86,== Further reading ==,63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,0.0,0.624661363660491,0.5573677833257351,place,"French, John (2010).",0,87,== Further reading ==,63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Horn Rollo,13.0,1.0,0.0,person,Lunar Notes: Zoot Horn Rollo's Captain Beefheart Experience.,1,88,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,31.0,1.0,0.0,person,Lunar Notes: Zoot Horn Rollo's Captain Beefheart Experience.,1,88,== Further reading ==,63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Horn Rollo,13.0,1.0,0.0,person,Lunar Notes: Zoot Horn Rollo's Captain Beefheart Experience.,1,88,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,31.0,1.0,0.0,person,Lunar Notes: Zoot Horn Rollo's Captain Beefheart Experience.,1,88,== Further reading ==,63283,
http://dbpedia.org/resource/Barry_Miles,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Miles, Barry",0.0,0.9999999999999716,0.0,person,"Miles, Barry (2004).",0,89,== Further reading ==,63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,0.0,0.9999999999992646,0.0,person,Frank Zappa.,1,89,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9999861756008852,1.382459022554059e-05,person,"Van Vliet, Don (Captain Beefheart) (1987).",0,90,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,16.0,1.0,0.0,person,"Van Vliet, Don (Captain Beefheart) (1987).",0,90,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9999861756008852,1.382459022554059e-05,person,"Van Vliet, Don (Captain Beefheart) (1987).",0,90,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,16.0,1.0,0.0,person,"Van Vliet, Don (Captain Beefheart) (1987).",0,90,== Further reading ==,63283,
http://dbpedia.org/resource/Rouge_(cosmetics),,http://dbpedia.org/ontology/Person,,,,,person,"Skeleton Breath, Scorpion Blush.",1,90,== Further reading ==,63283,
http://dbpedia.org/resource/Gachnang,12.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gachnang,13.0,0.9999997409328408,0.0,place,Bern-Berlin: Gachnang & Springer.,3,90,== Further reading ==,63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Zappa, Frank",0.0,1.0,0.0,person,"Zappa, Frank & Occhiogrosso, Peter; The Real Frank Zappa Book, Poseidon Press (1989), ISBN 0-671-63870-X",0,91,== Further reading ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,22.0,1.0,0.0,person,Beefheart.com – The Captain Beefheart Radar Station,0,93,== External links ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,22.0,1.0,0.0,person,Beefheart.com – The Captain Beefheart Radar Station,0,93,== External links ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,0.0,0.9999999999992752,0.0,person,Captain Beefheart collected news and commentary at The Guardian,0,94,== External links ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,0.0,0.9999999999992752,0.0,person,Captain Beefheart collected news and commentary at The Guardian,0,94,== External links ==,63283,
