URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,9 episode,,,,time,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===,265883,TimePoint
,,,22 on,,,,time,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===,265883,TimePoint
,,,Billboard 200,,,,time,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===,265883,TimePoint
,,,August 1983,,,,time,"By August 1983, Carson established Rivers as his first permanent guest host on The Tonight Show.",2,13,== Career == | === 1980s ===,265883,TimePoint
,,,During the 1980s,,,,time,"During the 1980s and 1990s, Rivers served on the advisory board of the National Student Film Institute.",0,14,== Career == | === 1980s ===,265883,TimePoint
,,,state dinner in 1983,,,,time,"A friend of Nancy Reagan, Rivers attended a state dinner in 1983, and later performed at a luncheon at the 1984 Republican National Convention.",1,14,== Career == | === 1980s ===,265883,TimePoint
,,,at the 1984,,,,time,"A friend of Nancy Reagan, Rivers attended a state dinner in 1983, and later performed at a luncheon at the 1984 Republican National Convention.",1,14,== Career == | === 1980s ===,265883,TimePoint
,,,11 p.m.,,,,time,"The new network planned to broadcast the show 11 p.m. to midnight Eastern Time, making her a Carson competitor.",2,15,== Career == | === 1980s ===,265883,TimePoint
,,,"February 17 , 2014",,,,time,"Rivers did not appear on The Tonight Show again until February 17, 2014, when she made a brief appearance on new host Jimmy Fallon's first episode.",7,15,== Career == | === 1980s ===,265883,TimePoint
,,,"March 27 , 2014",,,,time,"On March 27, 2014, Rivers returned to the show for an interview.",8,15,== Career == | === 1980s ===,265883,TimePoint
,,,"October 9 , 1986",,,,time,"The Late Show Starring Joan Rivers premiered on October 9, 1986, and soon turned out to be flecked by tragedy.",0,16,== Career == | === 1980s ===,265883,TimePoint
,,,"May 15 , 1987",,,,time,"When Rivers challenged Fox executives, who wanted to fire her husband Edgar Rosenberg as the show's producer, the network fired them both on May 15, 1987.",1,16,== Career == | === 1980s ===,265883,TimePoint
,,,"August 14 , 1987",,,,time,"Three months later, on August 14, 1987, Rosenberg committed suicide in Philadelphia; Rivers blamed the tragedy on his ""humiliation"" by Fox.",2,16,== Career == | === 1980s ===,265883,TimePoint
,,,1987,,,,time,"During the airing of her late-night show, she made the voice-over role of Dot Matrix in the science-fiction comedy Spaceballs (1987), a parody based (mainly) on Star Wars.",0,17,== Career == | === 1980s ===,265883,TimePoint
,,,December 1989,,,,time,"Rivers subsequently appeared on various television shows, including the Pee-wee's Playhouse Christmas Special in December 1989.",3,17,== Career == | === 1980s ===,265883,TimePoint
,,,one of,,,,time,"She also appeared as one of the center square occupants on the 1986–89 version of The Hollywood Squares, hosted by John Davidson.",4,17,== Career == | === 1980s ===,265883,TimePoint
,,,1986–89 version,,,,time,"She also appeared as one of the center square occupants on the 1986–89 version of The Hollywood Squares, hosted by John Davidson.",4,17,== Career == | === 1980s ===,265883,TimeRange
,,,"September 5 , 1989",,,,time,"On September 5, 1989, The Joan Rivers Show, her daytime television program, premiered in broadcast syndication.",5,17,== Career == | === 1980s ===,265883,TimePoint
,,,1990 for,,,,time,"The show, which ran for five seasons, was a success and earned Rivers the Daytime Emmy in 1990 for Outstanding Talk Show Host.",6,17,== Career == | === 1980s ===,265883,TimePoint
,,,1990 article,,,,time,"Entertainment Weekly, in a September 1990 article, asserted: ""The Joan Rivers Show is a better showcase for her funny edginess than her doomed 1988 Fox nighttime program was.",7,17,== Career == | === 1980s ===,265883,TimePoint
,,,May 1990,,,,time,"In addition to winning the Emmy for The Joan Rivers Show, Rivers starred in the made-for-television comedy How to Murder a Millionaire, which premiered in May 1990 on CBS.",0,19,== Career == | === 1990s ===,265883,TimePoint
,,,billion by,,,,time,"The sales of Rivers' products exceeded $1 billion by 2014, making her one of the network's top sellers.",8,19,== Career == | === 1990s ===,265883,TimePoint
,,,one of,,,,time,"The sales of Rivers' products exceeded $1 billion by 2014, making her one of the network's top sellers.",8,19,== Career == | === 1990s ===,265883,TimePoint
,,,— two,,,,time,"Until 1993, she received five additional Emmy nominations for her daytime talk-show The Joan Rivers Show — two for Outstanding Writing – Special Class and three for Outstanding Talk Show Host.",10,19,== Career == | === 1990s ===,265883,TimePoint
,,,three for,,,,time,"Until 1993, she received five additional Emmy nominations for her daytime talk-show The Joan Rivers Show — two for Outstanding Writing – Special Class and three for Outstanding Talk Show Host.",10,19,== Career == | === 1990s ===,265883,TimePoint
,,,"May 15 , 1994",,,,time,"It aired on NBC on May 15, 1994.",17,19,== Career == | === 1990s ===,265883,TimePoint
,,,June 1994,,,,time,"After 27 previews, Sally Marr ... and Her Escorts, a play ""suggested by the life of Sally Marr"" ran on Broadway for 50 performances in May and June 1994.",20,19,== Career == | === 1990s ===,265883,TimePoint
,,,in the 2004,,,,time,"Meanwhile, Rivers guest-starred as herself in several television series, including Curb Your Enthusiasm, Nip/Tuck, and Boston Legal, and also voiced herself for a brief scene in the 2004 animated fantasy film Shrek 2.",4,21,== Career == | === 2000s ===,265883,TimePoint
,,,Shrek 2,,,,time,"Meanwhile, Rivers guest-starred as herself in several television series, including Curb Your Enthusiasm, Nip/Tuck, and Boston Legal, and also voiced herself for a brief scene in the 2004 animated fantasy film Shrek 2.",4,21,== Career == | === 2000s ===,265883,TimePoint
,,,"December 3 , 2007",,,,time,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883,TimePoint
,,,at the 79th,,,,time,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883,TimePoint
,,,2008 at,,,,time,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883,TimePoint
,,,eight of,,,,time,"In 2009, Rivers and daughter Melissa were contestants on season eight of Celebrity Apprentice.",1,22,== Career == | === 2000s ===,265883,TimePoint
,,,"May 3 , 2009",,,,time,"Rivers later returned to the show and on May 3, 2009, she became a finalist in the series.",4,22,== Career == | === 2000s ===,265883,TimePoint
,,,May 10,,,,time,"On the season finale, which aired live on May 10, Rivers was announced the winner and hired to be the 2009 Celebrity Apprentice.",6,22,== Career == | === 2000s ===,265883,TimePoint
,,,2009,,,,time,"On the season finale, which aired live on May 10, Rivers was announced the winner and hired to be the 2009 Celebrity Apprentice.",6,22,== Career == | === 2000s ===,265883,TimePoint
,,,"January 25 , 2010",,,,time,"A documentary film about Rivers, Joan Rivers: A Piece of Work, premiered at the Sundance Film Festival on January 25, 2010.",0,25,== Career == | === 2010s ===,265883,TimePoint
,,,76th year,,,,time,"The film follows Rivers for 14 months, mostly during the 76th year of her life, and made an effort to ""[peel] away the mask"" and expose the ""struggles, sacrifices and joy of living life as a ground breaking female performer"".",0,26,== Career == | === 2010s ===,265883,TimePoint
,,,"June 11 , 2010",,,,time,"The film was released in a limited release on June 11, 2010, and was acclaimed by critics for providing ""an honest, behind-the-scenes look at [Rivers]' career — and at show business in general"".",1,26,== Career == | === 2010s ===,265883,TimePoint
,,,"September 10 , 2010",,,,time,"Beginning on September 10, 2010, Rivers co-hosted the E! show Fashion Police, along with Giuliana Rancic, Kelly Osbourne, and George Kotsiopoulos, commenting on celebrity fashion.",2,26,== Career == | === 2010s ===,265883,TimePoint
,,,one hour,,,,time,"The show started as a half-hour program but due to its success with viewers, it was expanded to one hour on March 9, 2012.",3,26,== Career == | === 2010s ===,265883,TimePoint
,,,"March 9 , 2012",,,,time,"The show started as a half-hour program but due to its success with viewers, it was expanded to one hour on March 9, 2012.",3,26,== Career == | === 2010s ===,265883,TimePoint
,,,"August 26 , 2014",,,,time,"The August 26, 2014 episode of Fashion Police, about the 66th Primetime Emmy Awards and the 2014 MTV Movie Awards, was her last television appearance before her death.",4,26,== Career == | === 2010s ===,265883,TimePoint
,,,about the 66th,,,,time,"The August 26, 2014 episode of Fashion Police, about the 66th Primetime Emmy Awards and the 2014 MTV Movie Awards, was her last television appearance before her death.",4,26,== Career == | === 2010s ===,265883,TimePoint
,,,2014,,,,time,"The August 26, 2014 episode of Fashion Police, about the 66th Primetime Emmy Awards and the 2014 MTV Movie Awards, was her last television appearance before her death.",4,26,== Career == | === 2010s ===,265883,TimePoint
,,,two of,,,,time,"In 2011, Rivers appeared in a commercial for Go Daddy, which debuted during the broadcast of Super Bowl XLV, and was featured as herself in the season two of Louis C.K.'s self-titled show",5,26,== Career == | === 2010s ===,265883,TimePoint
,,,"December 4 , 2011",,,,time,"On the December 4, 2011 episode of The Simpsons, ""The Ten-Per-Cent Solution"", Rivers took on the role of Annie Dubinsky, an agent trying to revive Krusty's career.",10,26,== Career == | === 2010s ===,265883,TimePoint
,,,two series,,,,time,"In 2012, she guest-starred in two episodes of two series: Drop Dead Diva and Hot in Cleveland.",12,26,== Career == | === 2010s ===,265883,TimePoint
,,,11th book,,,,time,"Rivers released her 11th book I Hate Everyone...Starting with Me on June 5, 2012.",0,27,== Career == | === 2010s ===,265883,TimePoint
,,,"June 5 , 2012",,,,time,"Rivers released her 11th book I Hate Everyone...Starting with Me on June 5, 2012.",0,27,== Career == | === 2010s ===,265883,TimePoint
,,,"August 7 , 2012",,,,time,"On August 7, 2012, Rivers showed up in Burbank, California to protest that the warehouse club Costco would not sell the book.",4,27,== Career == | === 2010s ===,265883,TimePoint
,,,"March 5 , 2013",,,,time,"On March 5, 2013, she launched the online talk show",7,27,== Career == | === 2010s ===,265883,TimePoint
,,,12th book,,,,time,"Rivers released her 12th book, Diary of a Mad Diva, on July 1, 2014, which also made The NY Times Best Seller list.",0,28,== Career == | === 2010s ===,265883,TimePoint
,,,"July 1 , 2014",,,,time,"Rivers released her 12th book, Diary of a Mad Diva, on July 1, 2014, which also made The NY Times Best Seller list.",0,28,== Career == | === 2010s ===,265883,TimePoint
,,,October 2014,,,,time,"Before her death, she filmed a part, along with other female comedians, for the documentary MAKERS: Women in Comedy, which premiered on PBS in October 2014.",2,28,== Career == | === 2010s ===,265883,TimePoint
,,,"January 28 , 2014",,,,time,"On January 28, 2014, during a conversation between Rivers and Reza Farahan of the Shahs of Sunset, Melissa Rivers interjected to clarify that she and her mother were ""fiscally conservative, socially liberal"" Republicans.",1,33,== Personal life ==,265883,TimePoint
,,,one of,,,,time,"Rivers was one of only four Americans invited to the Wedding of Prince Charles and Camilla Parker Bowles on April 9, 2005.",2,33,== Personal life ==,265883,TimePoint
,,,"April 9 , 2005",,,,time,"Rivers was one of only four Americans invited to the Wedding of Prince Charles and Camilla Parker Bowles on April 9, 2005.",2,33,== Personal life ==,265883,TimePoint
,,,"July 15 , 1965",,,,time,"Rivers married Edgar Rosenberg on July 15, 1965.",0,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,"January 20 , 1968",,,,time,"Their only child, Melissa Rivers, was born on January 20, 1968.",1,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,one grandson,,,,time,"Joan Rivers had one grandson, Cooper, born Edgar Cooper Endicott in 2000.",2,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,suicide in 1987,,,,time,"Rivers was married to Rosenberg until his suicide in 1987, four days after she asked him for a separation.",4,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,2012 interview,,,,time,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,in the 1960s,,,,time,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,In the 1990s,,,,time,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family.",7,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,1987 suicide,,,,time,"In her book Bouncing Back, Rivers described how she developed bulimia nervosa after Rosenberg's 1987 suicide, and the subsequent death of her psychologist, with whom she had developed a close friendship, of an AIDS related illness.",8,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,2008 interview,,,,time,"""I got the gun out, the whole thing,"" she recalled in a 2008 interview.",11,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,In a 2002,,,,time,"In a 2002 ITV biography, Rivers reveals that she is the great niece (on her mother's side) of singer Happy Fanny Fields.",17,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,one person,,,,time,"But, she was the one person Noël Coward wanted to meet when he hit the United States.""",19,36,== Personal life == | === Relationships and family ===,265883,TimePoint
,,,May 1985,,,,time,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500.",0,38,== Personal life == | === Philanthropy ===,265883,TimePoint
,,,500,,,,time,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500.",0,38,== Personal life == | === Philanthropy ===,265883,TimePoint
,,,"August 28 , 2014",,,,time,"On August 28, 2014, Rivers experienced serious complications and stopped breathing while undergoing what was scheduled to be a minor throat procedure at an outpatient clinic in Yorkville, Manhattan.",0,42,== Death ==,265883,TimePoint
,,,September 4,,,,time,"She died on September 4 at Mount Sinai, never having awakened from a medically induced coma.",2,42,== Death ==,265883,TimePoint
,,,November 10,,,,time,"After nearly two months of investigations, federal officials said on November 10 that the clinic made a number of mistakes both before and during the procedure.",4,42,== Death ==,265883,TimePoint
,,,September 7,,,,time,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan.",6,42,== Death ==,265883,TimePoint
,,,"January 26 , 2015",,,,time,"On January 26, 2015, Melissa Rivers filed a malpractice lawsuit against the clinic and the doctors who performed surgery on her mother.",14,42,== Death ==,265883,TimePoint
,,,May 2016,,,,time,"The suit was settled for an undisclosed amount in May 2016, with the doctors accepting responsibility for Rivers' death.",15,42,== Death ==,265883,TimePoint
,,,one of,,,,time,"Joan Rivers was one of them.""",12,44,== Death == | === Reactions and tributes ===,265883,TimePoint
