@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,November 1954,,,,time,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,January 1955,,,,time,This began a year-long legal battle between her and Fox in January 1955.,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,1955,,,,time,"(1955), in which her lookalike Jayne Mansfield played a dumb actress who starts her own production company.",9,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,1955,,,,time,"After founding MMP, Monroe moved to Manhattan and spent 1955 studying acting.",0,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,1950s,,,,time,She had first been introduced to Miller by Elia Kazan in the early 1950s.,5,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,October 1955,,,,time,"The affair between Monroe and Miller became increasingly serious after October 1955, when her divorce was finalized and he separated from his wife.",6,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,"400,000",,,,time,"Fox would pay her $400,000 to make four films, and granted her the right to choose her own projects, directors and cinematographers.",9,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,four,,,,time,"Fox would pay her $400,000 to make four films, and granted her the right to choose her own projects, directors and cinematographers.",9,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,one film,,,,time,She would also be free to make one film with MMP per each completed film for Fox.,10,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,1956–1959,,,,time,=== 1956–1959: Critical acclaim and marriage to Arthur Miller ===,0,25,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,1956,,,,time,Monroe began 1956 by announcing her win over 20th Century-Fox.,0,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,win over 20th,,,,time,Monroe began 1956 by announcing her win over 20th Century-Fox.,0,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,June 29,,,,time,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York.",0,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,two,,,,time,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York.",0,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,August 1956,,,,time,"Due to Monroe's status as a sex symbol and Miller's image as an intellectual, the media saw the union as a mismatch, as evidenced by Variety's headline, ""Egghead Weds Hourglass"".Bus Stop was released in August 1956 and became critical and commercial success.",2,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,1953 stage play,,,,time,"Based on a 1953 stage play by Terence Rattigan, it was to be directed and co-produced by, and to co-star, Laurence Olivier.",6,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,end of 1956,,,,time,"Despite the difficulties, filming was completed on schedule by the end of 1956.",3,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,June 1957,,,,time,The Prince and the Showgirl was released to mixed reviews in June 1957 and proved unpopular with American audiences.,4,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,July 1958,,,,time,"Monroe returned to Hollywood in July 1958 to act opposite Jack Lemmon and Tony Curtis in Billy Wilder's comedy on gender roles, Some Like It Hot.",0,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,March 1959,,,,time,Some Like It Hot became a critical and commercial success when it was released in March 1959.,7,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,one,,,,time,"It has been voted one of the best films ever made in polls by the BBC, the American Film Institute, and Sight & Sound.",9,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
,,,1960–1962,,,,time,=== 1960–1962: Career decline and personal difficulties ===,0,30,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,September 1960,,,,time,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,with three,,,,time,"She played a recently divorced woman who becomes friends with three aging cowboys, played by Clark Gable, Eli Wallach and Montgomery Clift.",6,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,November 1960,,,,time,The filming in the Nevada desert between July and November 1960 was again difficult.,7,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,January 1961,,,,time,"Monroe and Miller separated after filming wrapped, and she obtained a Mexican divorce in January 1961.",0,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,six,,,,time,"Instead of working, she spent the first six months of 1961 preoccupied by health problems.",5,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,of 1961,,,,time,"Instead of working, she spent the first six months of 1961 preoccupied by health problems.",5,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,four,,,,time,"She underwent a cholecystectomy and surgery for her endometriosis, and spent four weeks hospitalized for depression.",6,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,in 1961,,,,time,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962.",8,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,house at 12305,,,,time,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962.",8,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,1962,,,,time,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962.",8,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,spring of 1962,,,,time,"Monroe returned to the public eye in the spring of 1962; she received a ""World Film Favorite"" Golden Globe Award and began to shoot a film for Fox, Something's Got to Give, a remake of My Favorite Wife (1940).",0,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,1940,,,,time,"Monroe returned to the public eye in the spring of 1962; she received a ""World Film Favorite"" Golden Globe Award and began to shoot a film for Fox, Something's Got to Give, a remake of My Favorite Wife (1940).",0,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,six,,,,time,"Monroe was too sick to work for the majority of the next six weeks, but despite confirmations by multiple doctors, the studio pressurized her by alleging publicly that she was faking it.",3,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,May 19,,,,time,"On May 19, she took a break to sing ""Happy Birthday, Mr. President"" on stage at President John F. Kennedy's early birthday celebration at Madison Square Garden in New York.",4,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
,,,1963,,,,time,"When she was again on sick leave for several days, Fox decided that it could not afford to have another film running behind schedule when it was already struggling with the rising costs of Cleopatra (1963).",9,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
