@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"January 13 , 2014",,,,time,"""On January 13, 2014, three collections of Imelda Marcos's jewelry: the Malacanang collection, the Roumeliotes collection, and the Hawaii collection; along with paintings by Claude Monet were seized by the Philippine government.",10,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,three,,,,time,"""On January 13, 2014, three collections of Imelda Marcos's jewelry: the Malacanang collection, the Roumeliotes collection, and the Hawaii collection; along with paintings by Claude Monet were seized by the Philippine government.",10,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,In 2015,,,,time,"In 2015, a rare pink diamond worth $5 million was discovered in her jewelry collection.",11,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,5,,,,time,"In 2015, a rare pink diamond worth $5 million was discovered in her jewelry collection.",11,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,million,,,,time,"In 2015, a rare pink diamond worth $5 million was discovered in her jewelry collection.",11,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,three,,,,time,"The value of the three collections was appraised to be at about $21 million on February 16, 2016, when the government of the Philippines announced their intention to auction them off.",12,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,21,,,,time,"The value of the three collections was appraised to be at about $21 million on February 16, 2016, when the government of the Philippines announced their intention to auction them off.",12,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,million,,,,time,"The value of the three collections was appraised to be at about $21 million on February 16, 2016, when the government of the Philippines announced their intention to auction them off.",12,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,"February 16 , 2016",,,,time,"The value of the three collections was appraised to be at about $21 million on February 16, 2016, when the government of the Philippines announced their intention to auction them off.",12,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,"April 17 , 2020.Her",,,,time,"However, they had not been auctioned off as of April 17, 2020.Her property also used to include a 175-piece art collection, which included works by Michelangelo, Botticelli, Canaletto, Raphael, as well as Monet's L'Église et La Seine à Vétheuil (1881), Alfred Sisley's Langland Bay (1887), and Albert Marquet's Le Cyprès de Djenan Sidi Said (1946).",13,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,1881,,,,time,"However, they had not been auctioned off as of April 17, 2020.Her property also used to include a 175-piece art collection, which included works by Michelangelo, Botticelli, Canaletto, Raphael, as well as Monet's L'Église et La Seine à Vétheuil (1881), Alfred Sisley's Langland Bay (1887), and Albert Marquet's Le Cyprès de Djenan Sidi Said (1946).",13,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,1887,,,,time,"However, they had not been auctioned off as of April 17, 2020.Her property also used to include a 175-piece art collection, which included works by Michelangelo, Botticelli, Canaletto, Raphael, as well as Monet's L'Église et La Seine à Vétheuil (1881), Alfred Sisley's Langland Bay (1887), and Albert Marquet's Le Cyprès de Djenan Sidi Said (1946).",13,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,1946,,,,time,"However, they had not been auctioned off as of April 17, 2020.Her property also used to include a 175-piece art collection, which included works by Michelangelo, Botticelli, Canaletto, Raphael, as well as Monet's L'Église et La Seine à Vétheuil (1881), Alfred Sisley's Langland Bay (1887), and Albert Marquet's Le Cyprès de Djenan Sidi Said (1946).",13,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,"October 17 , 2013",,,,time,"On October 17, 2013, the attempted sale of two Claude Monet paintings, L'Eglise de Vetheuil and Le Bassin Aux Nymphéas, became the subject of a legal case in New York against Vilma Bautista, a one-time aide to Imelda Marcos.",14,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,sale of two,,,,time,"On October 17, 2013, the attempted sale of two Claude Monet paintings, L'Eglise de Vetheuil and Le Bassin Aux Nymphéas, became the subject of a legal case in New York against Vilma Bautista, a one-time aide to Imelda Marcos.",14,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,in 2014,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,2–6,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,P170 billion,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,by 2018,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,3.6,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,billion,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,5,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,billion,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,10,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,billion,,,,time,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,2012 ===,,,,time,=== Net worth in 2012 ===,0,84,== Ill-gotten wealth == | === Net worth in 2012 ===,294934
