@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1950s,,,,time,"Blakey led the group for the rest of his life.It was the archetypal hard bop group of the 1950s, playing a driving, aggressive extension of bop with pronounced blues roots.",7,6,== The Jazz Messengers ==,243651
,,,1950s,,,,time,"Towards the end of the 1950s, the saxophonists Johnny Griffin and Benny Golson were in turn briefly members of the group.",8,6,== The Jazz Messengers ==,243651
,,,From 1959,,,,time,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
,,,1961,,,,time,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
,,,From 1961,,,,time,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
,,,1964,,,,time,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
,,,on one,,,,time,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
,,,in 1954,,,,time,"He had a policy of encouraging young musicians: as he remarked on-mic during the live session which resulted in the A Night at Birdland albums in 1954: ""I'm gonna stay with the youngsters.",1,9,== Later career ==,243651
,,,1970s,,,,time,"After weathering the fusion era in the 1970s, the popularity of the Jazz Messengers faded away.",4,9,== Later career ==,243651
,,,1980s,,,,time,But Blakey's band continued performing with new jazz men such as Terence Blanchard and Kenny Garrett.He continued performing and touring with the group through the end of the 1980s.,5,9,== Later career ==,243651
,,,in 1983,,,,time,"Ralph Peterson, Jr. joined in 1983 as a second drummer due to Blakey's failing health.",6,9,== Later career ==,243651
,,,one ear,,,,time,"He didn't hear well out of one ear, but he could hear just fine out the other one.",11,9,== Later career ==,243651
,,,one,,,,time,"He didn't hear well out of one ear, but he could hear just fine out the other one.",11,9,== Later career ==,243651
,,,'Huh,,,,time,"But anything like 'I don't think I'll be available for the next gig', he'd say 'Huh?",13,9,== Later career ==,243651
,,,July 1990,,,,time,"'""Blakey's final performances were in July 1990.",17,9,== Later career ==,243651
,,,October 16,,,,time,He died on October 16 of lung cancer.,18,9,== Later career ==,243651
,,,as one,,,,time,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
,,,on 52d,,,,time,"When I first met him on 52d Street in 1944, he already had the polyrhythmic thing down.",3,11,== Drumming style ==,243651
,,,in 1944,,,,time,"When I first met him on 52d Street in 1944, he already had the polyrhythmic thing down.",3,11,== Drumming style ==,243651
,,,four,,,,time,Art was perhaps the best at maintaining independence with all four limbs.,4,11,== Drumming style ==,243651
,,,1973 drum battle,,,,time,"In a 1973 drum battle with Ginger Baker he can be seen repeatedly changing grip during his performance.As the supporting materials for Ken Burns's series Jazz notes, ""Blakey is a major figure in modern jazz and an important stylist in drums.",7,11,== Drumming style ==,243651
,,,in 1947,,,,time,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms.""",8,11,== Drumming style ==,243651
,,,visit in 1948–9,,,,time,"Although Blakey discourages comparison of his own music with African drumming, he adopted several African devices after his visit in 1948–9, including rapping on the side of the drum and using his elbow on the tom-tom to alter the pitch.",0,12,== Drumming style ==,243651
,,,style since 1950–51,,,,time,"His much-imitated trademark, the forceful closing of the hi-hat on every second and fourth beat, has been part of his style since 1950–51.",2,12,== Drumming style ==,243651
,,,as one,,,,time,"He also used Zildjian cymbals for much of his career, starting out as one of their top endorsers in the 50s and 60s and being one of their first artists to use the initial prototypes of what would become their K line of cymbals.",1,13,== Drumming style ==,243651
,,,50s,,,,time,"He also used Zildjian cymbals for much of his career, starting out as one of their top endorsers in the 50s and 60s and being one of their first artists to use the initial prototypes of what would become their K line of cymbals.",1,13,== Drumming style ==,243651
,,,60s,,,,time,"He also used Zildjian cymbals for much of his career, starting out as one of their top endorsers in the 50s and 60s and being one of their first artists to use the initial prototypes of what would become their K line of cymbals.",1,13,== Drumming style ==,243651
,,,one,,,,time,"He also used Zildjian cymbals for much of his career, starting out as one of their top endorsers in the 50s and 60s and being one of their first artists to use the initial prototypes of what would become their K line of cymbals.",1,13,== Drumming style ==,243651
,,,70s,,,,time,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==,243651
,,,80s,,,,time,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==,243651
,,,one,,,,time,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==,243651
,,,2002 line,,,,time,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==,243651
,,,70s,,,,time,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==,243651
,,,1960s,,,,time,"The legacy of Blakey and his bands is not only the music they produced, but also the opportunities they provided for several generations of jazz musicians.The Jazz Messengers nurtured and influenced many of the key figures of the hard bop movement of the late 1950s to early 1960s, and of the Neotraditionalist movement of the 1980s and 1990s, both of which had the Jazz Messengers in a stylistically seminal role.",0,15,== Legacy ==,243651
,,,1980s,,,,time,"The legacy of Blakey and his bands is not only the music they produced, but also the opportunities they provided for several generations of jazz musicians.The Jazz Messengers nurtured and influenced many of the key figures of the hard bop movement of the late 1950s to early 1960s, and of the Neotraditionalist movement of the 1980s and 1990s, both of which had the Jazz Messengers in a stylistically seminal role.",0,15,== Legacy ==,243651
,,,1990s,,,,time,"The legacy of Blakey and his bands is not only the music they produced, but also the opportunities they provided for several generations of jazz musicians.The Jazz Messengers nurtured and influenced many of the key figures of the hard bop movement of the late 1950s to early 1960s, and of the Neotraditionalist movement of the 1980s and 1990s, both of which had the Jazz Messengers in a stylistically seminal role.",0,15,== Legacy ==,243651
,,,1970s ],,,,time,"In the words of drummer Cindy Blackman shortly after Blakey's death, ""When jazz was in danger of dying out [during the 1970s], there was still a scene.",1,15,== Legacy ==,243651
,,,in 1982,,,,time,"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,15,== Legacy ==,243651
,,,in 2001,,,,time,"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,15,== Legacy ==,243651
,,,in 2005.Art,,,,time,"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,15,== Legacy ==,243651
,,,2008,,,,time,"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,15,== Legacy ==,243651
,,,four,,,,time,"In addition to his musical interests, Blakey was described by Jerry ""Tiger"" Pearson as a storyteller, as having a ""big appetite for music [...] women [and] food"", and an interest in boxing.Blakey married four times, and had long-lasting and other relationships throughout his life.",0,17,== Personal life ==,243651
,,,1956,,,,time,"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983).",1,17,== Personal life ==,243651
,,,1968,,,,time,"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983).",1,17,== Personal life ==,243651
,,,1983,,,,time,"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983).",1,17,== Personal life ==,243651
,,,10,,,,time,"He had 10 children from these relationships — daughters Gwendolyn, Evelyn, Jackie, Kadijah, Sakeena and Akira, and sons Art Jr., Takashi, Kenji and Gamal.",2,17,== Personal life ==,243651
,,,1980s,,,,time,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",3,17,== Personal life ==,243651
,,,1948,,,,time,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",3,17,== Personal life ==,243651
,,,one time,,,,time,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",3,17,== Personal life ==,243651
,,,17,,,,time,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",3,17,== Personal life ==,243651
,,,1973 appearance,,,,time,"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight.",5,17,== Personal life ==,243651
,,,"October 16 , 1990",,,,time,"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center.",0,19,== Death ==,243651
,,,five,,,,time,"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center.",0,19,== Death ==,243651
,,,71st birthday,,,,time,"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center.",0,19,== Death ==,243651
,,,by six,,,,time,"He was survived by six daughters (Gwendolyn, Evelyn, Jackie, Sakeena, Kadijah and Akira), and three sons (Takashi, Gamal, and Kenji).At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",1,19,== Death ==,243651
,,,three,,,,time,"He was survived by six daughters (Gwendolyn, Evelyn, Jackie, Sakeena, Kadijah and Akira), and three sons (Takashi, Gamal, and Kenji).At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",1,19,== Death ==,243651
