@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,one,,,,time,"Garry Mitchell, his grandson and one of more than thirty-five family members at the musician's home when he died at 1:45 am.",1,24,== Death ==,5033
,,,at 1:45,,,,time,"Garry Mitchell, his grandson and one of more than thirty-five family members at the musician's home when he died at 1:45 am.",1,24,== Death ==,5033
,,,three,,,,time,"Kenneth Haynes; and eighteen grandchildren, fifteen great-grandchildren and three great-great-grandchildren.His funeral, a four-hour ""homegoing"" service, took place on June 7, 2008, at Showers of Blessings Church in Gainesville, Florida.",6,24,== Death ==,5033
,,,"June 7 , 2008",,,,time,"Kenneth Haynes; and eighteen grandchildren, fifteen great-grandchildren and three great-great-grandchildren.His funeral, a four-hour ""homegoing"" service, took place on June 7, 2008, at Showers of Blessings Church in Gainesville, Florida.",6,24,== Death ==,5033
,,,November 2009,,,,time,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
,,,"60,000",,,,time,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
,,,2019,,,,time,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
,,,2019 lawsuit,,,,time,The family was represented by Charles David of Florida Probate Law Group in the 2019 lawsuit.,16,24,== Death ==,5033
,,,role as one,,,,time,The documentary film Cheat You Fair: The Story of Maxwell Street by director Phil Ranstrom features Bo Diddley's last on-camera interview.He achieved numerous accolades in recognition of his significant role as one of the founding fathers of rock and roll.,5,26,== Accolades ==,5033
,,,1986,,,,time,1986: Inducted into the Washington Area Music Association's Hall of Fame.,0,27,== Accolades ==,5033
,,,1987,,,,time,1987: Inducted into the Rock and Roll Hall of Fame,0,28,== Accolades ==,5033
,,,1987,,,,time,1987: Inducted into the Rockabilly Hall of Fame,0,29,== Accolades ==,5033
,,,1990,,,,time,1990: Lifetime Achievement Award from Guitar Player magazine,0,30,== Accolades ==,5033
,,,1996,,,,time,1996: Lifetime Achievement Award from the Rhythm and Blues Foundation,0,31,== Accolades ==,5033
,,,1998,,,,time,1998: Grammy Lifetime Achievement Award,0,32,== Accolades ==,5033
,,,1999,,,,time,"1999: His 1955 recording of his song ""Bo Diddley"" inducted into the Grammy Hall of Fame",0,33,== Accolades ==,5033
,,,1955 recording,,,,time,"1999: His 1955 recording of his song ""Bo Diddley"" inducted into the Grammy Hall of Fame",0,33,== Accolades ==,5033
,,,2000,,,,time,2000: Inducted into the Mississippi Musicians Hall of Fame,0,34,== Accolades ==,5033
,,,2000,,,,time,2000: Inducted into the North Florida Music Association's Hall of Fame,0,35,== Accolades ==,5033
,,,2002,,,,time,2002: Pioneer in Entertainment Award from the National Association of Black Owned Broadcasters,0,36,== Accolades ==,5033
,,,2002,,,,time,"2002: Honored as one of the first BMI Icons at the 50th annual BMI Pop Awards, along with BMI affiliates Chuck Berry and Little Richard.",0,37,== Accolades ==,5033
,,,as one,,,,time,"2002: Honored as one of the first BMI Icons at the 50th annual BMI Pop Awards, along with BMI affiliates Chuck Berry and Little Richard.",0,37,== Accolades ==,5033
,,,2003,,,,time,2003: Inducted into the Blues Hall of Fame,0,38,== Accolades ==,5033
,,,2008,,,,time,2008: Honorary Doctor of Fine Arts degree posthumously conferred on Diddley by the University of Florida in August (the award had been confirmed before his death in June).,0,39,== Accolades ==,5033
,,,2020,,,,time,2020: Induction into the Florida Artists Hall of Fame,0,40,== Accolades ==,5033
,,,2010,,,,time,2010: Induction into the Hit Parade Hall of Fame.,0,41,== Accolades ==,5033
,,,2017,,,,time,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
,,,Fame.In 2003,,,,time,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
,,,one,,,,time,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
,,,2004,,,,time,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
,,,1956 recording,,,,time,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
,,,in 2004,,,,time,"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time.In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America.",1,42,== Accolades ==,5033
,,,20,,,,time,"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time.In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America.",1,42,== Accolades ==,5033
,,,100,,,,time,"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time.In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America.",1,42,== Accolades ==,5033
,,,All Time.In 2005,,,,time,"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time.In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America.",1,42,== Accolades ==,5033
,,,1957 debut album,,,,time,"In the UK, Uncut magazine included his 1957 debut album, Bo Diddley, in its listing of the '100 Music, Movie & TV Moments That Have Changed the World'.",3,42,== Accolades ==,5033
,,,"June 5 , 2009",,,,time,"On June 5, 2009, the city of Gainesville, Florida, officially renamed and dedicated its downtown plaza the Bo Diddley Community Plaza.",1,43,== Accolades ==,5033
,,,one,,,,time,"The ""Bo Diddley beat"" is essentially the clave rhythm, one of the most common bell patterns found in sub-Saharan African music traditions.",0,45,== Beat ==,5033
,,,One scholar,,,,time,"One scholar found this rhythm in 13 rhythm and blues recordings made in the years 1944–55, including two by Johnny Otis from 1948.Bo Diddley gave different accounts of how he began to use this rhythm.",1,45,== Beat ==,5033
,,,13 rhythm,,,,time,"One scholar found this rhythm in 13 rhythm and blues recordings made in the years 1944–55, including two by Johnny Otis from 1948.Bo Diddley gave different accounts of how he began to use this rhythm.",1,45,== Beat ==,5033
,,,1944–55,,,,time,"One scholar found this rhythm in 13 rhythm and blues recordings made in the years 1944–55, including two by Johnny Otis from 1948.Bo Diddley gave different accounts of how he began to use this rhythm.",1,45,== Beat ==,5033
,,,two,,,,time,"One scholar found this rhythm in 13 rhythm and blues recordings made in the years 1944–55, including two by Johnny Otis from 1948.Bo Diddley gave different accounts of how he began to use this rhythm.",1,45,== Beat ==,5033
,,,from 1948.Bo,,,,time,"One scholar found this rhythm in 13 rhythm and blues recordings made in the years 1944–55, including two by Johnny Otis from 1948.Bo Diddley gave different accounts of how he began to use this rhythm.",1,45,== Beat ==,5033
,,,two,,,,time,"Somewhat resembling the ""shave and a haircut, two bits"" rhythm, Diddley came across it while trying to play Gene Autry's ""(I've Got Spurs That) Jingle, Jangle, Jingle"".",5,45,== Beat ==,5033
,,,Three,,,,time,"Three years before his ""Bo Diddley"", a song with similar syncopation ""Hambone"", was cut by the Red Saunders Orchestra with the Hambone Kids.",6,45,== Beat ==,5033
,,,In 1944,,,,time,"In 1944, ""Rum and Coca Cola"", containing the Bo Diddley beat, was recorded by the Andrews Sisters.",7,45,== Beat ==,5033
,,,1957,,,,time,"Buddy Holly's ""Not Fade Away"" (1957) and Them's ""Mystic Eyes"" (1965) used the beat.",8,45,== Beat ==,5033
,,,1965,,,,time,"Buddy Holly's ""Not Fade Away"" (1957) and Them's ""Mystic Eyes"" (1965) used the beat.",8,45,== Beat ==,5033
,,,One e,,,,time,"Here is the count as a one-bar phrase: One e and ah, two e and ah, three e and ah, four e and ah (the boldface counts are the clave rhythm).",1,46,== Beat ==,5033
,,,two e,,,,time,"Here is the count as a one-bar phrase: One e and ah, two e and ah, three e and ah, four e and ah (the boldface counts are the clave rhythm).",1,46,== Beat ==,5033
,,,three e,,,,time,"Here is the count as a one-bar phrase: One e and ah, two e and ah, three e and ah, four e and ah (the boldface counts are the clave rhythm).",1,46,== Beat ==,5033
,,,four e,,,,time,"Here is the count as a one-bar phrase: One e and ah, two e and ah, three e and ah, four e and ah (the boldface counts are the clave rhythm).",1,46,== Beat ==,5033
,,,1955 rhythm,,,,time,"His 1955 rhythm and blues hit, ""Bo Diddley"", had a ""driving African rhythm and ham-bone beat"".",3,47,== Beat ==,5033
,,,in 1958,,,,time,"Beginning that same year, Diddley collaborated with various doo-wop vocal groups, using the Moonglows as a backing group on his first album, Bo Diddley, released in 1958.",4,47,== Beat ==,5033
,,,In one,,,,time,"In one of the most well-known of his 1958 doo-wop sessions, Diddley added harmonies by the Carnations recording as the Teardrops, who sang smooth, polished doo-wop in the backgrounds on the songs ""I'm Sorry"", ""Crackin' Up"", and ""Don't Let it Go"".An influential guitar player, Bo Diddley developed many special effects and other innovations in tone and attack, particularly the ""shimmering"" tremolo sound, and amp reverb.",5,47,== Beat ==,5033
,,,1958,,,,time,"In one of the most well-known of his 1958 doo-wop sessions, Diddley added harmonies by the Carnations recording as the Teardrops, who sang smooth, polished doo-wop in the backgrounds on the songs ""I'm Sorry"", ""Crackin' Up"", and ""Don't Let it Go"".An influential guitar player, Bo Diddley developed many special effects and other innovations in tone and attack, particularly the ""shimmering"" tremolo sound, and amp reverb.",5,47,== Beat ==,5033
,,,2005 interview,,,,time,"In a 2005 interview on JJJ radio in Australia, he implied that the rectangular design sprang from an embarrassing moment.",8,47,== Beat ==,5033
,,,1959,,,,time,"Chuck Berry Is on Top, with Chuck Berry (Chess, 1959)",0,51,== Discography == | === Collaborations ===,5033
,,,Two,,,,time,"Two Great Guitars, with Chuck Berry (Checker, 1964)",0,52,== Discography == | === Collaborations ===,5033
,,,1964,,,,time,"Two Great Guitars, with Chuck Berry (Checker, 1964)",0,52,== Discography == | === Collaborations ===,5033
