@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1986,,,,time,Mike Tyson broke both records in 1986 when he defeated Trevor Berbick to win the heavyweight title at age 20.,21,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,20,,,,time,Mike Tyson broke both records in 1986 when he defeated Trevor Berbick to win the heavyweight title at age 20.,21,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,May 1965,,,,time,"Ali then faced a rematch with Liston scheduled for May 1965 in Lewiston, Maine.",1,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,for six,,,,time,"It had been scheduled for Boston the previous November, but was postponed for six months due to Ali's emergency surgery for a hernia three days before.",2,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,three,,,,time,"It had been scheduled for Boston the previous November, but was postponed for six months due to Ali's emergency surgery for a hernia three days before.",2,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,20,,,,time,"Liston rose after he had been down for about 20 seconds, and the fight momentarily continued.",6,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,count of 10,,,,time,"However a few seconds later Walcott, having been informed by the timekeepers that Liston had been down for a count of 10, stopped the match and declared Ali the winner by knockout.",7,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,two minutes.It,,,,time,The entire fight lasted less than two minutes.It has since been speculated that Liston purposely dropped to the ground.,8,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,"November 22 , 1965",,,,time,"Ali defended his title against former heavyweight champion Floyd Patterson on November 22, 1965.",0,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
,,,12,,,,time,"Although Ali clearly had the better of Patterson, who appeared injured during the fight, the match lasted 12 rounds before being called on a technical knockout.",2,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
,,,in 1972,,,,time,"Stratton states that Ali arranged the second fight, in 1972, with the financially struggling Patterson to help the former champion earn enough money to pay a debt to the IRS.",8,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
,,,"March 29 , 1966",,,,time,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam).",0,20,== Early professional boxing career == | ==== Main Bout ====,63747
,,,one,,,,time,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam).",0,20,== Early professional boxing career == | ==== Main Bout ====,63747
,,,of two,,,,time,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam).",0,20,== Early professional boxing career == | ==== Main Bout ====,63747
,,,"November 14 , 1966",,,,time,"Ali returned to the United States to fight Cleveland Williams in the Houston Astrodome on November 14, 1966.",0,21,== Early professional boxing career == | ==== Main Bout ====,63747
,,,"crowd of 35,460",,,,time,"The bout drew a record-breaking indoor crowd of 35,460 people.",1,21,== Early professional boxing career == | ==== Main Bout ====,63747
,,,in 1964,,,,time,"Williams had once been considered among the hardest punchers in the heavyweight division, but in 1964 he had been shot at point-blank range by a Texas policeman, resulting in the loss of one kidney and 3.0 metres (10 ft) of his small intestine.",2,21,== Early professional boxing career == | ==== Main Bout ====,63747
,,,one kidney,,,,time,"Williams had once been considered among the hardest punchers in the heavyweight division, but in 1964 he had been shot at point-blank range by a Texas policeman, resulting in the loss of one kidney and 3.0 metres (10 ft) of his small intestine.",2,21,== Early professional boxing career == | ==== Main Bout ====,63747
,,,3.0,,,,time,"Williams had once been considered among the hardest punchers in the heavyweight division, but in 1964 he had been shot at point-blank range by a Texas policeman, resulting in the loss of one kidney and 3.0 metres (10 ft) of his small intestine.",2,21,== Early professional boxing career == | ==== Main Bout ====,63747
,,,10 ft,,,,time,"Williams had once been considered among the hardest punchers in the heavyweight division, but in 1964 he had been shot at point-blank range by a Texas policeman, resulting in the loss of one kidney and 3.0 metres (10 ft) of his small intestine.",2,21,== Early professional boxing career == | ==== Main Bout ====,63747
,,,"February 6 , 1967",,,,time,"Ali fought Terrell in Houston on February 6, 1967.",0,22,== Early professional boxing career == | ==== Main Bout ====,63747
,,,in five,,,,time,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====,63747
,,,two,,,,time,The two almost came to blows over the name issue in a pre-fight interview with Howard Cosell.,3,22,== Early professional boxing career == | ==== Main Bout ====,63747
,,,one,,,,time,"Because of Ali's apparent intent to prolong the fight to inflict maximum punishment, critics described the bout as ""one of the ugliest boxing fights.""",11,22,== Early professional boxing career == | ==== Main Bout ====,63747
,,,March 22,,,,time,"After Ali's title defense against Zora Folley on March 22, he was stripped of his title due to his refusal to be drafted to army service.",0,23,== Early professional boxing career == | ==== Main Bout ====,63747
,,,June 20,,,,time,"He was convicted of draft evasion on June 20 and sentenced to five years in prison and a $10,000 fine.",2,23,== Early professional boxing career == | ==== Main Bout ====,63747
,,,five,,,,time,"He was convicted of draft evasion on June 20 and sentenced to five years in prison and a $10,000 fine.",2,23,== Early professional boxing career == | ==== Main Bout ====,63747
,,,"10,000 fine",,,,time,"He was convicted of draft evasion on June 20 and sentenced to five years in prison and a $10,000 fine.",2,23,== Early professional boxing career == | ==== Main Bout ====,63747
,,,18th birthday,,,,time,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==,63747
,,,as 1-A,,,,time,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==,63747
,,,in 1962,,,,time,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==,63747
,,,In 1964,,,,time,"In 1964, he was reclassified as Class 1-Y (fit for service only in times of national emergency) after he failed the U.S. Armed Forces qualifying test because his writing and spelling skills were sub-standard, due to his dyslexia.",1,25,== Vietnam War and resistance to the draft ==,63747
,,,Class 1-Y,,,,time,"In 1964, he was reclassified as Class 1-Y (fit for service only in times of national emergency) after he failed the U.S. Armed Forces qualifying test because his writing and spelling skills were sub-standard, due to his dyslexia.",1,25,== Vietnam War and resistance to the draft ==,63747
,,,1966,,,,time,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A.",3,25,== Vietnam War and resistance to the draft ==,63747
,,,15th percentile,,,,time,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A.",3,25,== Vietnam War and resistance to the draft ==,63747
,,,thousand,,,,time,"Ali elaborated: ""Why should they ask me to put on a uniform and go ten thousand miles from home and drop bombs and bullets on brown people in Vietnam while so-called Negro people in Louisville are treated like dogs and denied simple human rights?""",11,25,== Vietnam War and resistance to the draft ==,63747
,,,establishment in 1966,,,,time,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",12,25,== Vietnam War and resistance to the draft ==,63747
,,,"April 28 , 1967",,,,time,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",12,25,== Vietnam War and resistance to the draft ==,63747
,,,three,,,,time,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",12,25,== Vietnam War and resistance to the draft ==,63747
,,,by five,,,,time,"An officer warned him that he was committing a felony punishable by five years in prison and a fine of $10,000.",13,25,== Vietnam War and resistance to the draft ==,63747
,,,"10,000",,,,time,"An officer warned him that he was committing a felony punishable by five years in prison and a fine of $10,000.",13,25,== Vietnam War and resistance to the draft ==,63747
,,,over three,,,,time,Ali remained unable to obtain a license to box in any state for over three years.,17,25,== Vietnam War and resistance to the draft ==,63747
,,,"June 4 , 1967",,,,time,"On June 4, 1967, in a first for sports professionals, a group of high-profile African-American athletes assembled at the Negro Industrial Economic union in Cleveland for a ""Muhammad Ali Summit"".",18,25,== Vietnam War and resistance to the draft ==,63747
,,,"June 20 , 1967",,,,time,"At the trial on June 20, 1967, the jury found Ali guilty after only 21 minutes of deliberation of the criminal offense of violating the Selective Service laws by refusing to be drafted.",0,26,== Vietnam War and resistance to the draft ==,63747
,,,21,,,,time,"At the trial on June 20, 1967, the jury found Ali guilty after only 21 minutes of deliberation of the criminal offense of violating the Selective Service laws by refusing to be drafted.",0,26,== Vietnam War and resistance to the draft ==,63747
,,,in 1971.Ali,,,,time,"After a Court of Appeals upheld the conviction, the case was reviewed by the U.S. Supreme Court in 1971.Ali remained free in the years between the Appellate Court decision and the Supreme Court ruling.",1,26,== Vietnam War and resistance to the draft ==,63747
,,,"4,000",,,,time,"At Howard University, for example, he gave his popular ""Black Is Best"" speech to 4,000 cheering students and community intellectuals, after he was invited to speak by sociology professor Nathan Hare on behalf of the Black Power Committee, a student protest group.On June 28, 1971, the Supreme Court of the United States in Clay v. United States overturned Ali's conviction by a unanimous 8–0 decision (Justice Thurgood Marshall recused himself, as he had been the U.S.",3,26,== Vietnam War and resistance to the draft ==,63747
,,,"June 28 , 1971",,,,time,"At Howard University, for example, he gave his popular ""Black Is Best"" speech to 4,000 cheering students and community intellectuals, after he was invited to speak by sociology professor Nathan Hare on behalf of the Black Power Committee, a student protest group.On June 28, 1971, the Supreme Court of the United States in Clay v. United States overturned Ali's conviction by a unanimous 8–0 decision (Justice Thurgood Marshall recused himself, as he had been the U.S.",3,26,== Vietnam War and resistance to the draft ==,63747
,,,8–0 decision,,,,time,"At Howard University, for example, he gave his popular ""Black Is Best"" speech to 4,000 cheering students and community intellectuals, after he was invited to speak by sociology professor Nathan Hare on behalf of the Black Power Committee, a student protest group.On June 28, 1971, the Supreme Court of the United States in Clay v. United States overturned Ali's conviction by a unanimous 8–0 decision (Justice Thurgood Marshall recused himself, as he had been the U.S.",3,26,== Vietnam War and resistance to the draft ==,63747
,,,three,,,,time,"Rather, the Court held that since the appeal board gave no reason for the denial of a conscientious objector exemption to Ali, that it was therefore impossible to determine which of the three basic tests for conscientious objector status (offered in the Justice Department's brief) the appeal board relied on, and Ali's conviction must be reversed.",6,26,== Vietnam War and resistance to the draft ==,63747
