URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,Sun 261,,,,time,"""Matchbox""/""Your True Love"" (Sun 261) came out in February 1957.",8,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,February 1957,,,,time,"""Matchbox""/""Your True Love"" (Sun 261) came out in February 1957.",8,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,47 on,,,,time,"""Boppin' the Blues"" reached number 47 on the Cashbox pop singles chart, number 9 on the Billboard country and western chart, and number 70 on the Billboard Top 100 chart.",9,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,9 on,,,,time,"""Boppin' the Blues"" reached number 47 on the Cashbox pop singles chart, number 9 on the Billboard country and western chart, and number 70 on the Billboard Top 100 chart.",9,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,70 on,,,,time,"""Boppin' the Blues"" reached number 47 on the Cashbox pop singles chart, number 9 on the Billboard country and western chart, and number 70 on the Billboard Top 100 chart.",9,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,100 chart,,,,time,"""Boppin' the Blues"" reached number 47 on the Cashbox pop singles chart, number 9 on the Billboard country and western chart, and number 70 on the Billboard Top 100 chart.",9,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,"February 2 , 1957",,,,time,"On February 2, 1957, Perkins again appeared on Ozark Jubilee, singing ""Matchbox"" and ""Blue Suede Shoes"".",3,15,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,274 in,,,,time,"He released ""That's Right"", co-written with Johnny Cash, backed with the ballad ""Forever Yours"", as Sun single 274 in August 1957.",0,16,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,August 1957,,,,time,"He released ""That's Right"", co-written with Johnny Cash, backed with the ballad ""Forever Yours"", as Sun single 274 in August 1957.",0,16,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,1957 film,,,,time,"The 1957 film Jamboree included a Perkins performance of ""Glad All Over"".",0,17,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,January 1958,,,,time,"The song, written by Aaron Schroeder, Sid Tepper, and Roy C. Bennett, was released by Sun in January 1958.",1,17,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,in 1962 and 1963,,,,time,He performed often at the Golden Nugget Casino in Las Vegas in 1962 and 1963.,3,19,== Biography == | === Life after Sun ===,98513,TimeRange
,,,May 1964,,,,time,"In May 1964, Perkins toured Britain with Chuck Berry.",0,20,== Biography == | === Life after Sun ===,98513,TimePoint
,,,since the 1950s,,,,time,Berry assured him that they had remained much more popular in Britain since the 1950s than they had in the United States and that there would be large crowds of fans at every show.,2,20,== Biography == | === Life after Sun ===,98513,TimePoint
,,,two,,,,time,The Animals backed the two performers.,3,20,== Biography == | === Life after Sun ===,98513,TimePoint
,,,June 1964,,,,time,"He released ""Big Bad Blues"" backed with ""Lonely Heart"" as a single on Brunswick Records with the Nashville Teens in June 1964.",0,21,== Biography == | === Life after Sun ===,98513,TimePoint
,,,22 in,,,,time,"In 1966, Perkins signed with Dollie Records and released as his first single ""Country Boy's Dream"" which reached #22 in the country charts.",1,21,== Biography == | === Life after Sun ===,98513,TimePoint
,,,troupe in 1968,,,,time,"While on tour with the Johnny Cash troupe in 1968, Perkins went on a four-day drinking binge that ended in him hallucinating floridly and passing out.",0,22,== Biography == | === Life after Sun ===,98513,TimePoint
,,,1 on,,,,time,"In 1968, Cash recorded the Perkins-written ""Daddy Sang Bass"" (which incorporates parts of the American standard ""Will the Circle Be Unbroken"") and scored No. 1 on the country music charts for six weeks.",6,22,== Biography == | === Life after Sun ===,98513,TimePoint
,,,1 for,,,,time,"Perkins also played lead guitar on Cash's single ""A Boy Named Sue"", recorded live at San Quentin prison, which went to No. 1 for five weeks on the country chart and No. 2 on the pop chart (the performance was also filmed by Granada Television for broadcast).",8,22,== Biography == | === Life after Sun ===,98513,TimePoint
,,,2 on,,,,time,"Perkins also played lead guitar on Cash's single ""A Boy Named Sue"", recorded live at San Quentin prison, which went to No. 1 for five weeks on the country chart and No. 2 on the pop chart (the performance was also filmed by Granada Television for broadcast).",8,22,== Biography == | === Life after Sun ===,98513,TimePoint
,,,until the 2000s,,,,time,"Perkins spent a decade in Cash's touring revue, often as an opening act for Cash (as at the Folsom and San Quentin prison concerts, at which he was recorded singing ""Blue Suede Shoes"" and ""Matchbox"" before Cash took the stage; these performances were not released until the 2000s).",9,22,== Biography == | === Life after Sun ===,98513,TimePoint
,,,"April 16 , 1969",,,,time,"On the television program Kraft Music Hall on April 16, 1969, hosted by Cash, Perkins performed his song ""Restless"".",0,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,February 12,,,,time,Dylan was recording in Nashville from February 12 to February 21 for his album Nashville Skyline.,2,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,February 21,,,,time,Dylan was recording in Nashville from February 12 to February 21 for his album Nashville Skyline.,2,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,June 7,,,,time,He met Perkins when he appeared on The Johnny Cash Show on June 7.,3,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,1969 album,,,,time,The co-authored song was included on Perkins's 1969 album On Top.,7,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,1969 by,,,,time,"Perkins was also united in 1969 by Columbia's Murray Krugman with a rockabilly group based in New York's Hudson Valley, the New Rhythm and Blues Quartet.",8,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,One of,,,,time,"One of his TV appearances with Cash was on the popular country series Hee Haw, on February 16, 1974.",10,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,"February 16 , 1974",,,,time,"One of his TV appearances with Cash was on the popular country series Hee Haw, on February 16, 1974.",10,23,== Biography == | === Life after Sun ===,98513,TimePoint
,,,1970 with,,,,time,"Tommy Cash (brother of Johnny Cash) had a Top Ten country gospel hit in 1970 with a recording of the song ""Rise and Shine"", written by Perkins.",0,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,9 on,,,,time,It reached number 9 on the Billboard country chart and number 8 on the Canadian country chart.,1,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,8 on,,,,time,It reached number 9 on the Billboard country chart and number 8 on the Canadian country chart.,1,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,40 country,,,,time,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,1971 with,,,,time,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,1971,,,,time,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,22 on,,,,time,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,33 on,,,,time,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,98513,TimePoint
,,,in the 1970s,,,,time,"After a long legal struggle with Sam Phillips over royalties, Perkins gained ownership of his songs in the 1970s.",0,25,== Biography == | === Life after Sun ===,98513,TimePoint
,,,of the 1980s,,,,time,The rockabilly revival of the 1980s helped bring Perkins back into the limelight.,0,27,== Biography == | === Later years ===,98513,TimePoint
,,,one source,,,,time,"In 1981 Perkins recorded the song ""Get It"" with Paul McCartney, providing vocals and playing guitar with the former Beatle; according to one source, he fully co-wrote the song with McCartney.",1,27,== Biography == | === Later years ===,98513,TimePoint
,,,October 1985,,,,time,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,98513,TimePoint
,,,Channel 4,,,,time,"The show was shown on Channel 4 on January 1, 1986.",1,28,== Biography == | === Later years ===,98513,TimePoint
,,,"January 1 , 1986",,,,time,"The show was shown on Channel 4 on January 1, 1986.",1,28,== Biography == | === Later years ===,98513,TimePoint
,,,one of,,,,time,"""Blue Suede Shoes"" was chosen as one of the Rock and Roll Hall of Fame's “500 Songs That Shaped Rock and Roll”.",8,28,== Biography == | === Later years ===,98513,TimePoint
,,,1985 film,,,,time,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,98513,TimePoint
,,,1 country,,,,time,"In 1989, Perkins co-wrote and played guitar on the Judds' number 1 country hit, ""Let Me Tell You About Love"".",0,30,== Biography == | === Later years ===,98513,TimePoint
,,,"September 15 , 1997",,,,time,"His last major concert performance was the Music for Montserrat all-star charity concert at London's Royal Albert Hall on September 15, 1997, four months before his death.",1,32,== Biography == | === Later years ===,98513,TimePoint
,,,October 1981,,,,time,Proceeds from a concert planned by Perkins were combined with a grant from the National Exchange Club to establish the Prevention of Child Abuse in October 1981.,1,34,== Biography == | === Personal life ===,98513,TimePoint
,,,one quarter,,,,time,For years its annual Circle of Hope Telethon generated one quarter of the center's annual operating budget.,2,34,== Biography == | === Personal life ===,98513,TimePoint
,,,one daughter,,,,time,"Perkins had one daughter, Debbie, and three sons, Stan, Greg, and Steve.",3,34,== Biography == | === Personal life ===,98513,TimePoint
,,,"January 19 , 1998",,,,time,"Perkins died on January 19, 1998, at the age of 65 at Jackson-Madison County Hospital in Jackson, Tennessee, from throat cancer.",0,36,== Biography == | === Personal life ===,98513,TimePoint
,,,age of 65,,,,time,"Perkins died on January 19, 1998, at the age of 65 at Jackson-Madison County Hospital in Jackson, Tennessee, from throat cancer.",0,36,== Biography == | === Personal life ===,98513,TimePoint
,,,"November 15 , 2005",,,,time,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson.",0,37,== Biography == | === Personal life ===,98513,TimePoint
,,,three,,,,time,"Free use of syncopations, chord anticipations (arriving at a chord change before the other players, often by an eighth-note) and crosspicking (repeating a three eighth-note pattern so that an accent falls variously on the upbeat or downbeat) were also in his bag of tricks.",2,39,== Guitar style ==,98513,TimePoint
,,,release in 2009,,,,time,Plans for a biographical film were announced by Santa Monica-based production company Fastlane Entertainment. was slated for release in 2009.,1,41,== Legacy ==,98513,TimePoint
,,,99 on,,,,time,"In 2004, Rolling Stone ranked Perkins number 99 on its list of the 100 Greatest Artists of All Time.",0,42,== Legacy ==,98513,TimePoint
,,,of the 100,,,,time,"In 2004, Rolling Stone ranked Perkins number 99 on its list of the 100 Greatest Artists of All Time.",0,42,== Legacy ==,98513,TimePoint
,,,1985 album,,,,time,"George Thorogood and the Destroyers covered ""Dixie Fried"" on their 1985 album Maverick.",0,45,== Legacy ==,98513,TimePoint
,,,1968 album,,,,time,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass.",1,45,== Legacy ==,98513,TimePoint
,,,1957 debut album,,,,time,"Ricky Nelson covered Perkins's ""Boppin' the Blues"" and ""Your True Love"" on his 1957 debut album, Ricky.",2,45,== Legacy ==,98513,TimePoint
,,,in the 2005,,,,time,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line.",0,46,== Legacy ==,98513,TimePoint
,,,event in 2018,,,,time,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee.",0,47,== Legacy ==,98513,TimePoint
,,,1957,,,,time,Dance Album (1957),0,52,== Discography == | === Studio albums ===,98513,TimePoint
,,,1958,,,,time,Whole Lotta Shakin' (1958),0,53,== Discography == | === Studio albums ===,98513,TimePoint
,,,1967,,,,time,Country Boy's Dream (1967),0,54,== Discography == | === Studio albums ===,98513,TimePoint
,,,1969,,,,time,"On Top (Columbia, 1969)",0,55,== Discography == | === Studio albums ===,98513,TimePoint
,,,1973,,,,time,"My Kind of Country (Mercury, 1973)",0,56,== Discography == | === Studio albums ===,98513,TimePoint
,,,1978,,,,time,Ol' Blue Suede's Back (1978),0,57,== Discography == | === Studio albums ===,98513,TimePoint
,,,1979,,,,time,Country Soul (1979),0,58,== Discography == | === Studio albums ===,98513,TimePoint
,,,1984,,,,time,Disciple in Blue Suede Shoes (1984),0,59,== Discography == | === Studio albums ===,98513,TimePoint
,,,1989,,,,time,Born to Rock (1989),0,60,== Discography == | === Studio albums ===,98513,TimePoint
,,,1992,,,,time,"Friends, Family & Legends (1992)",0,61,== Discography == | === Studio albums ===,98513,TimePoint
,,,1970,,,,time,"Boppin' the Blues (1970, with NRBQ)",0,63,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,1982,,,,time,"The Survivors (1982, with Jerry Lee Lewis, and Johnny Cash)",0,64,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,1986,,,,time,"Class of '55 (1986, with Roy Orbison, Jerry Lee Lewis, and Johnny Cash)",0,65,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,1990,,,,time,"The Million Dollar Quartet (1990, with Elvis Presley, Jerry Lee Lewis, and Johnny Cash)",0,66,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,706 Re-Union,,,,time,"706 Re-Union (1990, with Scotty Moore)",0,67,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,1990,,,,time,"706 Re-Union (1990, with Scotty Moore)",0,67,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,1993,,,,time,"Carl Perkins & Sons (1993, with his sons Greg and Stan)",0,68,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,1996,,,,time,"(1996, with various guest stars)",1,69,== Discography == | === Collaborative albums ===,98513,TimePoint
,,,1976,,,,time,The Carl Perkins Show (1976),0,71,== Discography == | === Live albums ===,98513,TimePoint
,,,1981,,,,time,Live at Austin City Limits (1981),0,72,== Discography == | === Live albums ===,98513,TimePoint
,,,1997,,,,time,The Silver Eagle Cross Country: Carl Perkins Live (1997),0,73,== Discography == | === Live albums ===,98513,TimePoint
,,,1999,,,,time,Live at Gilley's (1999),0,74,== Discography == | === Live albums ===,98513,TimePoint
,,,2000,,,,time,Live (2000),0,75,== Discography == | === Live albums ===,98513,TimePoint
,,,2006,,,,time,Blue Suede Shoes: A Rockabilly Session (2006),0,76,== Discography == | === Live albums ===,98513,TimePoint
,,,1979,,,,time,Rock 'N Gospel (1979),0,78,== Discography == | === Religious albums ===,98513,TimePoint
,,,1979,,,,time,Cane Creek Glory Church (1979),0,79,== Discography == | === Religious albums ===,98513,TimePoint
,,,1984,,,,time,Gospel (1984),0,80,== Discography == | === Religious albums ===,98513,TimePoint
,,,1969,,,,time,"Carl Perkins' Greatest Hits (1969, re-recordings)",0,82,== Discography == | === Selected compilations ===,98513,TimePoint
,,,1969,,,,time,Original Golden Hits (1969),0,83,== Discography == | === Selected compilations ===,98513,TimePoint
,,,1977,,,,time,"Mr. Country Rock (Demand, 1977)",0,84,== Discography == | === Selected compilations ===,98513,TimePoint
,,,1981,,,,time,That Rockin' Guitar Man (1981),0,85,== Discography == | === Selected compilations ===,98513,TimePoint
,,,1982,,,,time,"Presenting Carl Perkins (Accord, 1982)",0,86,== Discography == | === Selected compilations ===,98513,TimePoint
,,,1982,,,,time,"Every Road (Joker, 1982)",0,87,== Discography == | === Selected compilations ===,98513,TimePoint
,,,1982,,,,time,"Goin' Back to Memphis (Joker, 1982)",0,88,== Discography == | === Selected compilations ===,98513,TimePoint
,,,1982,,,,time,Boppin' the New Bleus (1982),0,89,== Discography == | === Selected compilations ===,98513,TimePoint
