@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1,,,,time,"1 ""Naughty Limericks"" (1963)",2,140,== List of compositions == | === Piano works ===,728429
,,,1963,,,,time,"1 ""Naughty Limericks"" (1963)",2,140,== List of compositions == | === Piano works ===,728429
,,,seven,,,,time,"Diary, seven pieces for piano (2002).",0,141,== List of compositions == | === Piano works ===,728429
,,,2002,,,,time,"Diary, seven pieces for piano (2002).",0,141,== List of compositions == | === Piano works ===,728429
,,,5 December 2002,,,,time,First performance on 5 December 2002 in Moscow by Ekaterina Mechetina (piano),1,141,== List of compositions == | === Piano works ===,728429
,,,2003,,,,time,"Questions, eleven pieces for piano (2003).",0,142,== List of compositions == | === Piano works ===,728429
,,,9 October 2004,,,,time,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,728429
,,,2005,,,,time,Marching Song for piano (2005).,0,143,== List of compositions == | === Piano works ===,728429
,,,2005,,,,time,Sonatina Concertante for piano (2005).,0,144,== List of compositions == | === Piano works ===,728429
,,,23 November 2005,,,,time,First performance on 23 November 2005 in Moscow by Alexander Ghindin (piano),1,144,== List of compositions == | === Piano works ===,728429
,,,2005,,,,time,A la Pizzicato for piano (2005).,0,145,== List of compositions == | === Piano works ===,728429
,,,for four,,,,time,"Hommage a Chopin"" for four pianos (2005).",0,146,== List of compositions == | === Piano works ===,728429
,,,2005,,,,time,"Hommage a Chopin"" for four pianos (2005).",0,146,== List of compositions == | === Piano works ===,728429
,,,1983 version,,,,time,Revision of 1983 version.,1,146,== List of compositions == | === Piano works ===,728429
,,,20 September 2006,,,,time,First performance: 20 September 2006 in Oslo by the Aurora Piano Quartet of Berlin,2,146,== List of compositions == | === Piano works ===,728429
,,,four,,,,time,Romantic Duets for piano four hands (2007).,0,147,== List of compositions == | === Piano works ===,728429
,,,2007,,,,time,Romantic Duets for piano four hands (2007).,0,147,== List of compositions == | === Piano works ===,728429
,,,2009,,,,time,Artless Pages (2009).,0,148,== List of compositions == | === Piano works ===,728429
,,,1 August 2009,,,,time,First performance: 1 August 2009 in Verbier by Yuja Wang (piano),1,148,== List of compositions == | === Piano works ===,728429
,,,2011,,,,time,"Concert Etude ""Tchaikovsky Etude"" (2011).",0,149,== List of compositions == | === Piano works ===,728429
,,,20 June 2011,,,,time,First performance: 20 June 2011 in Moscow,2,149,== List of compositions == | === Piano works ===,728429
,,,2019,,,,time,Variation on a Theme of Diabelli (2019),0,150,== List of compositions == | === Piano works ===,728429
,,,1951,,,,time,Suite for clarinet and piano (1951).,0,152,== List of compositions == | === Chamber and instrumental works ===,728429
,,,performance in 1952,,,,time,First performance in 1952 in Moscow by B. Prorvich (clarinet) and R. Shchedrin (piano),1,152,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1973,,,,time,In the Style of Albeniz for violin and piano (1973),0,153,== List of compositions == | === Chamber and instrumental works ===,728429
,,,for nine,,,,time,The Frescoes of Dionysios for nine instruments (1981).,0,154,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1981,,,,time,The Frescoes of Dionysios for nine instruments (1981).,0,154,== List of compositions == | === Chamber and instrumental works ===,728429
,,,October 1981,,,,time,First performance in October 1981 in Moscow by Soloists of the Bolshoi Theatre Orchestra,1,154,== List of compositions == | === Chamber and instrumental works ===,728429
,,,three,,,,time,"Musical Offering for organ, three flutes, three bassoons and three trombones (1983).",0,155,== List of compositions == | === Chamber and instrumental works ===,728429
,,,three,,,,time,"Musical Offering for organ, three flutes, three bassoons and three trombones (1983).",0,155,== List of compositions == | === Chamber and instrumental works ===,728429
,,,three,,,,time,"Musical Offering for organ, three flutes, three bassoons and three trombones (1983).",0,155,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1983,,,,time,"Musical Offering for organ, three flutes, three bassoons and three trombones (1983).",0,155,== List of compositions == | === Chamber and instrumental works ===,728429
,,,21 October 1983,,,,time,"First performance on 21 October 1983 in Moscow by R. Shchedrin (organ), A. Korneyev, A. Poplavsky & I. Kopchevsky (flute), A. Arnitsans, A. Kapchelya & Y. Yevstrafiev (bassoon), N. Mironov, S. Shkolnik & E. Osipov (trombone)",3,155,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1984,,,,time,Echo Sonata for solo violin (1984).,0,156,== List of compositions == | === Chamber and instrumental works ===,728429
,,,27 June 1985,,,,time,First performance on 27 June 1985 in Cologne by U. Hoelscher (violin),3,156,== List of compositions == | === Chamber and instrumental works ===,728429
,,,Three,,,,time,"Three Shepherds, trio for flute, oboe and clarinet (1988).",0,157,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1988,,,,time,"Three Shepherds, trio for flute, oboe and clarinet (1988).",0,157,== List of compositions == | === Chamber and instrumental works ===,728429
,,,25 July 1988,,,,time,First performance on 25 July 1988 in Kuhmo (Finland) by Soloists of the Kirov State Opera and Ballet Theatre SO,1,157,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1990,,,,time,"Russian Tunes (Russkie Naigryshi)"" for cello solo (1990).",0,158,== List of compositions == | === Chamber and instrumental works ===,728429
,,,November 1990,,,,time,First performance in November 1990 in Paris,2,158,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1994,,,,time,Echos on a Cantus Firmus by Orlando di Lasso for organ and soprano recorder (1994).,0,159,== List of compositions == | === Chamber and instrumental works ===,728429
,,,5 November 1994,,,,time,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1995,,,,time,"Piano-Terzetto for violin, cello and piano (1995).",0,160,== List of compositions == | === Chamber and instrumental works ===,728429
,,,17 April 1996,,,,time,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1995,,,,time,"The House of Ice, Russian fairy-tale for marimba solo (1995).",0,161,== List of compositions == | === Chamber and instrumental works ===,728429
,,,performance on 17,,,,time,"First performance on 17 March in the Small Hall of Munich, Gasteig by Dmitri Nedelev (marimba)",1,161,== List of compositions == | === Chamber and instrumental works ===,728429
,,,two bass,,,,time,Music From Afar for two bass recorders (1996).,0,162,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1996,,,,time,Music From Afar for two bass recorders (1996).,0,162,== List of compositions == | === Chamber and instrumental works ===,728429
,,,9 November 1996,,,,time,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),2,162,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1996,,,,time,Sonata for cello and piano (1996).,0,163,== List of compositions == | === Chamber and instrumental works ===,728429
,,,5 May 1997,,,,time,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1997,,,,time,Pastorale for clarinet and piano (1997).,0,164,== List of compositions == | === Chamber and instrumental works ===,728429
,,,10 April 1997,,,,time,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1997,,,,time,Balalaika for violin solo (1997).,0,165,== List of compositions == | === Chamber and instrumental works ===,728429
,,,29 March 1999,,,,time,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1998,,,,time,Variations and Theme for violin solo (1998).,0,166,== List of compositions == | === Chamber and instrumental works ===,728429
,,,21 November 1999,,,,time,First performance on 21 November 1999 in Augsburg,2,166,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1999,,,,time,Menuhin Sonata for violin and piano (1999).,0,167,== List of compositions == | === Chamber and instrumental works ===,728429
,,,30 July 1999,,,,time,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2000,,,,time,Duo for violin solo (2000),0,168,== List of compositions == | === Chamber and instrumental works ===,728429
,,,four cellos,,,,time,Hamlet Ballad for four cellos or cello ensemble (2005).,0,169,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2005,,,,time,Hamlet Ballad for four cellos or cello ensemble (2005).,0,169,== List of compositions == | === Chamber and instrumental works ===,728429
,,,International Cello Congress 2005,,,,time,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1000,,,,time,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===,728429
,,,22 May 2005,,,,time,First performance on 22 May 2005 in Kobe (Japan) by M. Rostropovich (cond) and Naoto Otomo,2,169,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2007,,,,time,Ancient Melodies of Russian Folk Songs (2007).,0,170,== List of compositions == | === Chamber and instrumental works ===,728429
,,,24 May 2007,,,,time,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===,728429
,,,One,,,,time,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===,728429
,,,six cellos,,,,time,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2007,,,,time,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===,728429
,,,5 October 2007,,,,time,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2008,,,,time,Belcanto in the Russian Mode (2008).,0,172,== List of compositions == | === Chamber and instrumental works ===,728429
,,,29 July 2008,,,,time,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2008,,,,time,Lyrische Szenen (2008).,0,173,== List of compositions == | === Chamber and instrumental works ===,728429
,,,11 September 2008,,,,time,"First performance, 11 September 2008 in München by the Apollon Musagete Quartet",3,173,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2009,,,,time,Journey to Eisenstadt (2009).,0,174,== List of compositions == | === Chamber and instrumental works ===,728429
,,,1 December 2009,,,,time,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,728429
,,,2010,,,,time,Dies Irae (2010).,0,175,== List of compositions == | === Chamber and instrumental works ===,728429
,,,5 June 2010,,,,time,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and Till Weser, Thomas Forstner (trumpet) and others",2,175,== List of compositions == | === Chamber and instrumental works ===,728429
