URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,from 1958 to 1961,,,,time,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==,289669,TimeRange
,,,April 1959,,,,time,"In April 1959 he recorded an alternate take of ""Giant Steps"" with John Coltrane, though he did not solo.",5,6,== Later life and career ==,289669,TimePoint
,,,from 1966 to 1968,,,,time,"For a year, he was Abbey Lincoln's accompanist, and recorded with Lee Morgan from 1966 to 1968.",2,8,== Later life and career ==,289669,TimeRange
,,,One of,,,,time,"One of his oldest compositions is ""Fantasy in D"", recorded as ""Ugetsu"" by Art Blakey in 1963, and as ""Polar AC"" by Freddie Hubbard, first in 1971.",6,8,== Later life and career ==,289669,TimePoint
,,,January 2010,,,,time,"In January 2010, Walton was inducted as a National Endowment for the Arts Jazz Master.",0,9,== Later life and career ==,289669,TimePoint
,,,"August 19 , 2013",,,,time,"After a brief illness, he died on August 19, 2013 at his home in Brooklyn, New York at the age of 79.",1,9,== Later life and career ==,289669,TimePoint
,,,age of 79,,,,time,"After a brief illness, he died on August 19, 2013 at his home in Brooklyn, New York at the age of 79.",1,9,== Later life and career ==,289669,TimePoint
,,,through the 1990s,,,,time,Walton played and recorded with drummer Billy Higgins from the mid-1960s through the 1990s.,0,11,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,1965 for,,,,time,"Higgins and Walton first recorded together in 1965 for Eddie Harris's The In Sound LP, and  Higgins played on Walton's first album, Cedar! (1967).",1,11,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,1967,,,,time,"Higgins and Walton first recorded together in 1965 for Eddie Harris's The In Sound LP, and  Higgins played on Walton's first album, Cedar! (1967).",1,11,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,through the 1970s,,,,time,They continued to play and record together regularly through the 1970s and '80s.,2,11,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,between 1975 and 1994,,,,time,"Eastern Rebellion released seven albums between 1975 and 1994, all featuring Walton and Higgins.",9,11,== Billy Higgins partnership and The Magic Triangle ==,289669,TimeRange
,,,on the four,,,,time,"Sam Jones died in late 1981, and Walton and Higgins carried on with bassist David ""Happy"" Williams, who also joined them on the four final Eastern Rebellion recordings.",0,12,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,throughout the 1980s,,,,time,"Walton, Williams, and Higgins recorded regularly throughout the 1980s and early 1990s under Walton's leadership.",1,12,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,1990s under,,,,time,"Walton, Williams, and Higgins recorded regularly throughout the 1980s and early 1990s under Walton's leadership.",1,12,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,1991 at,,,,time,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,one from,,,,time,"If I had to pick only one from that collaboration for a desert isle, it would be Jordan’s Night of the Mark VII.""",1,14,== Billy Higgins partnership and The Magic Triangle ==,289669,TimePoint
,,,1,,,,time,"A Night at Boomers, Vol. 1 (Muse)",1,22,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,2,,,,time,"A Night at Boomers, Vol. 2 (Muse)",1,23,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,Trio 1,,,,time,The Trio 1 (Red),1,41,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,Trio 2,,,,time,The Trio 2 (Red),1,42,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,Trio 3,,,,time,The Trio 3 (Red),1,43,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,Vol 2,,,,time,Standards Vol 2 with the VIP Trio (California Breeze),1,49,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,1993 ],,,,time,As Long as There's Music (Muse [1993]),1,51,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,Rebellion 2,,,,time,"Eastern Rebellion 2 (Timeless) with Bob Berg, Sam Jones & Billy Higgins",1,67,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,Rebellion 3,,,,time,"1979: Eastern Rebellion 3 (Timeless) with Curtis Fuller, Bob Berg, Sam Jones & Billy Higgins",0,68,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,Rebellion 4,,,,time,"Eastern Rebellion 4 (Timeless) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros, David Williams & Billy Higgins",1,69,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,One of,,,,time,"Just One of Those... Nights at the Village Vanguard (MusicMasters) with Ralph Moore, David Williams & Billy HigginsWith the Timeless All Stars",1,72,== Discography == | === As leader/co-leader ===,289669,TimePoint
,,,1973 [,,,,time,"God Bless Jug and Sonny (Prestige, 1973 [2001])",0,79,== Discography == | === As sideman ===,289669,TimePoint
,,,2001 ],,,,time,"God Bless Jug and Sonny (Prestige, 1973 [2001])",0,79,== Discography == | === As sideman ===,289669,TimePoint
,,,1973 [,,,,time,"Left Bank Encores (Prestige, 1973 [2001])With Art Blakey",0,80,== Discography == | === As sideman ===,289669,TimePoint
,,,2001 ],,,,time,"Left Bank Encores (Prestige, 1973 [2001])With Art Blakey",0,80,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"Mosaic (Blue Note, 1961)",0,81,== Discography == | === As sideman ===,289669,TimePoint
,,,1962,,,,time,"Three Blind Mice (Blue Note, 1962)",0,82,== Discography == | === As sideman ===,289669,TimePoint
,,,1963,,,,time,"Caravan (Riverside, 1963)",0,83,== Discography == | === As sideman ===,289669,TimePoint
,,,1963,,,,time,"Ugetsu (Riverside, 1963)",0,84,== Discography == | === As sideman ===,289669,TimePoint
,,,1963,,,,time,"Buhaina's Delight (Blue Note, 1963)",0,85,== Discography == | === As sideman ===,289669,TimePoint
,,,1964,,,,time,"Free for All (Blue Note, 1964)",0,86,== Discography == | === As sideman ===,289669,TimePoint
,,,1964,,,,time,"Kyoto (Riverside, 1964)",0,87,== Discography == | === As sideman ===,289669,TimePoint
,,,1964,,,,time,"Indestructible (Blue Note, 1964)",0,88,== Discography == | === As sideman ===,289669,TimePoint
,,,1964,,,,time,"Golden Boy (Colpix, 1964)",0,89,== Discography == | === As sideman ===,289669,TimePoint
,,,1973,,,,time,"Buhaina (Prestige, 1973)",0,90,== Discography == | === As sideman ===,289669,TimePoint
,,,1973,,,,time,"Anthenagin (Prestige, 1973)With Ray Brown",0,91,== Discography == | === As sideman ===,289669,TimePoint
,,,1977,,,,time,"Something for Lester (Contemporary, 1977)With Kenny Burrell",0,92,== Discography == | === As sideman ===,289669,TimePoint
,,,1991,,,,time,"Sunup to Sundown (Contemporary, 1991)With Donald Byrd",0,93,== Discography == | === As sideman ===,289669,TimePoint
,,,1967,,,,time,"Slow Drag (Blue Note, 1967)",0,94,== Discography == | === As sideman ===,289669,TimePoint
,,,1968,,,,time,"Blackjack (Blue Note, 1968)With Benny Carter",0,95,== Discography == | === As sideman ===,289669,TimePoint
,,,1994,,,,time,"Elegy in Blue (MusicMasters, 1994)With Joe Chambers",0,96,== Discography == | === As sideman ===,289669,TimePoint
,,,1974,,,,time,"The Almoravid (Muse, 1974)With Junior Cook",0,97,== Discography == | === As sideman ===,289669,TimePoint
,,,1981,,,,time,"Somethin's Cookin' (Muse, 1981)With Ornette Coleman",0,98,== Discography == | === As sideman ===,289669,TimePoint
,,,1972 [,,,,time,"Broken Shadows (Columbia, 1972 [1982])With Johnny Coles",0,99,== Discography == | === As sideman ===,289669,TimePoint
,,,1982 ],,,,time,"Broken Shadows (Columbia, 1972 [1982])With Johnny Coles",0,99,== Discography == | === As sideman ===,289669,TimePoint
,,,1971,,,,time,"Katumbo (Dance) (Mainstream, 1971)With",0,100,== Discography == | === As sideman ===,289669,TimePoint
,,,1959,,,,time,"Giant Steps (Atlantic, 1959) [alternate takes]With Larry Coryell",0,101,== Discography == | === As sideman ===,289669,TimePoint
,,,2002,,,,time,"Cedars of Avalon (HighNote, 2002)With",0,102,== Discography == | === As sideman ===,289669,TimePoint
,,,1967,,,,time,"Up, Up and Away (Prestige, 1967)",0,103,== Discography == | === As sideman ===,289669,TimePoint
,,,1968,,,,time,"(Prestige, 1968)With Kenny Dorham",1,104,== Discography == | === As sideman ===,289669,TimePoint
,,,1958,,,,time,"(Riverside, 1958)",1,105,== Discography == | === As sideman ===,289669,TimePoint
,,,1959,,,,time,"Blue Spring (Riverside, 1959; with Cannonball Adderley)With Teddy Edwards",0,106,== Discography == | === As sideman ===,289669,TimePoint
,,,1967,,,,time,"(Prestige, 1967)With Art Farmer",1,107,== Discography == | === As sideman ===,289669,TimePoint
,,,1967,,,,time,"The Time and the Place (Columbia, 1967)",0,108,== Discography == | === As sideman ===,289669,TimePoint
,,,1967,,,,time,"The Art Farmer Quintet Plays the Great Jazz Hits (Columbia, 1967)",0,109,== Discography == | === As sideman ===,289669,TimePoint
,,,1971,,,,time,"Homecoming (Mainstream, 1971)",0,110,== Discography == | === As sideman ===,289669,TimePoint
,,,1975,,,,time,"Yesterday's Thoughts (East Wind, 1975)",0,111,== Discography == | === As sideman ===,289669,TimePoint
,,,1975,,,,time,"To Duke with Love (East Wind, 1975)",0,112,== Discography == | === As sideman ===,289669,TimePoint
,,,1976,,,,time,"The Summer Knows (East Wind, 1976)",0,113,== Discography == | === As sideman ===,289669,TimePoint
,,,1976,,,,time,"Art Farmer Quintet at Boomers (East Wind, 1976)With",0,114,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"Soul Trombone (Impulse!, 1961)",0,115,== Discography == | === As sideman ===,289669,TimePoint
,,,1972,,,,time,"Smokin' (Mainstream, 1972)With",0,116,== Discography == | === As sideman ===,289669,TimePoint
,,,from 1 to 10,,,,time,"Take a Number from 1 to 10 (Argo, 1961)",0,117,== Discography == | === As sideman ===,289669,TimeRange
,,,1961,,,,time,"Take a Number from 1 to 10 (Argo, 1961)",0,117,== Discography == | === As sideman ===,289669,TimePoint
,,,1983 [,,,,time,"This Is for You, John (Timeless, 1983 [1987])With Dexter Gordon",0,118,== Discography == | === As sideman ===,289669,TimePoint
,,,1987 ],,,,time,"This Is for You, John (Timeless, 1983 [1987])With Dexter Gordon",0,118,== Discography == | === As sideman ===,289669,TimePoint
,,,1972 [,,,,time,"Tangerine (Prestige, 1972 [1975])",0,119,== Discography == | === As sideman ===,289669,TimePoint
,,,1975 ],,,,time,"Tangerine (Prestige, 1972 [1975])",0,119,== Discography == | === As sideman ===,289669,TimePoint
,,,1972,,,,time,"Generation (Prestige, 1972)",0,120,== Discography == | === As sideman ===,289669,TimePoint
,,,1980 [,,,,time,"Gotham City (Columbia, 1980 [1981])With Johnny Griffin",0,121,== Discography == | === As sideman ===,289669,TimePoint
,,,1981 ],,,,time,"Gotham City (Columbia, 1980 [1981])With Johnny Griffin",0,121,== Discography == | === As sideman ===,289669,TimePoint
,,,1978,,,,time,"Bush Dance (Galaxy, 1978)With Steve Grossman",0,122,== Discography == | === As sideman ===,289669,TimePoint
,,,1985,,,,time,"Love Is the Thing (Red, 1985)",0,123,== Discography == | === As sideman ===,289669,TimePoint
,,,1993,,,,time,"A Small Hotel (Dreyfus Jazz, 1993)With Slide Hampton",0,124,== Discography == | === As sideman ===,289669,TimePoint
,,,1985,,,,time,"Roots (Criss Cross, 1985)With Eddie Harris",0,125,== Discography == | === As sideman ===,289669,TimePoint
,,,1964,,,,time,"Cool Sax from Hollywood to Broadway (Columbia, 1964)",0,126,== Discography == | === As sideman ===,289669,TimePoint
,,,1965,,,,time,"The In Sound (Atlantic, 1965)",0,127,== Discography == | === As sideman ===,289669,TimePoint
,,,1966,,,,time,"Mean Greens (Atlantic, 1966)",0,128,== Discography == | === As sideman ===,289669,TimePoint
,,,1966,,,,time,"The Tender Storm (Atlantic, 1966)",0,129,== Discography == | === As sideman ===,289669,TimePoint
,,,1966–73,,,,time,"Excursions (Atlantic, 1966–73)",0,130,== Discography == | === As sideman ===,289669,TimeRange
,,,1976,,,,time,"(Atlantic, 1976)With Jimmy Heath",1,131,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"The Quota (Riverside, 1961)",0,132,== Discography == | === As sideman ===,289669,TimePoint
,,,1962,,,,time,"Triple Threat (Riverside, 1962)With Joe Henderson",0,133,== Discography == | === As sideman ===,289669,TimePoint
,,,1966,,,,time,"Mode for Joe (Blue Note, 1966)With Billy Higgins",0,134,== Discography == | === As sideman ===,289669,TimePoint
,,,1979,,,,time,"Soweto (Red, 1979)",0,135,== Discography == | === As sideman ===,289669,TimePoint
,,,1979 [,,,,time,"The Soldier (Timeless, 1979 [1981])",0,136,== Discography == | === As sideman ===,289669,TimePoint
,,,1981 ],,,,time,"The Soldier (Timeless, 1979 [1981])",0,136,== Discography == | === As sideman ===,289669,TimePoint
,,,1980,,,,time,"Once More (Red, 1980)",0,137,== Discography == | === As sideman ===,289669,TimePoint
,,,1987,,,,time,"Bridgework (Contemporary, 1987)",0,138,== Discography == | === As sideman ===,289669,TimePoint
,,,1993,,,,time,"Billy Higgins Quintet (Sweet Basil, 1993)With Freddie Hubbard",0,139,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"Hub Cap (Blue Note, 1961)",0,140,== Discography == | === As sideman ===,289669,TimePoint
,,,1962 [,,,,time,"Here to Stay (Blue Note, 1962 [1979])",0,141,== Discography == | === As sideman ===,289669,TimePoint
,,,1979 ],,,,time,"Here to Stay (Blue Note, 1962 [1979])",0,141,== Discography == | === As sideman ===,289669,TimePoint
,,,1963,,,,time,"The Body & the Soul (Impulse!, 1963)",0,142,== Discography == | === As sideman ===,289669,TimePoint
,,,1991,,,,time,"Bolivia (Musicmasters, 1991)With Bobby Hutcherson",0,143,== Discography == | === As sideman ===,289669,TimePoint
,,,1978,,,,time,"Highway One (Columbia, 1978)",0,144,== Discography == | === As sideman ===,289669,TimePoint
,,,1982 [,,,,time,"Farewell Keystone (Evidence, 1982 [1992])With Milt Jackson",0,145,== Discography == | === As sideman ===,289669,TimePoint
,,,1992 ],,,,time,"Farewell Keystone (Evidence, 1982 [1992])With Milt Jackson",0,145,== Discography == | === As sideman ===,289669,TimePoint
,,,1965,,,,time,"Milt Jackson at the Museum of Modern Art (Limelight, 1965)",0,146,== Discography == | === As sideman ===,289669,TimePoint
,,,1966,,,,time,"Born Free (Limelight, 1966)",0,147,== Discography == | === As sideman ===,289669,TimePoint
,,,1968,,,,time,"Milt Jackson and the Hip String Quartet (Verve, 1968)",0,148,== Discography == | === As sideman ===,289669,TimePoint
,,,1973,,,,time,"Goodbye (CTI, 1973)",0,149,== Discography == | === As sideman ===,289669,TimePoint
,,,1974,,,,time,"Olinga (CTI, 1974)",0,150,== Discography == | === As sideman ===,289669,TimePoint
,,,1976,,,,time,"Milt Jackson at the Kosei Nenkin (Pablo, 1976)",0,151,== Discography == | === As sideman ===,289669,TimePoint
,,,1979,,,,time,"Bags' Bag (Pablo, 1979)",0,152,== Discography == | === As sideman ===,289669,TimePoint
,,,1984,,,,time,"It Don't Mean a Thing If You Can't Tap Your Foot to It (Pablo, 1984)",0,153,== Discography == | === As sideman ===,289669,TimePoint
,,,1993,,,,time,"Reverence and Compassion (Warner Bros., 1993)With Etta James",0,154,== Discography == | === As sideman ===,289669,TimePoint
,,,1994,,,,time,"Mystery Lady: Songs of Billie Holiday (RCA Victor, 1994)",0,155,== Discography == | === As sideman ===,289669,TimePoint
,,,1995,,,,time,"Time After Time (RCA Victor, 1995)",0,156,== Discography == | === As sideman ===,289669,TimePoint
,,,1998,,,,time,"12 Songs of Christmas (Private Music, 1998)",0,157,== Discography == | === As sideman ===,289669,TimePoint
,,,2001,,,,time,"Blue Gardenia (Private Music, 2001)With",0,158,== Discography == | === As sideman ===,289669,TimePoint
,,,1960,,,,time,"Big City Sounds (Argo, 1960)",0,159,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"The Jazztet and John Lewis (Argo, 1961)",0,160,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"The Jazztet at Birdhouse (Argo, 1961)",0,161,== Discography == | === As sideman ===,289669,TimePoint
,,,1982,,,,time,"Voices All (Eastworld, 1982)With Bjorn Johansen",0,162,== Discography == | === As sideman ===,289669,TimePoint
,,,1987,,,,time,"Take One (Odin, 1987)With J. J. Johnson",0,163,== Discography == | === As sideman ===,289669,TimePoint
,,,1959,,,,time,"Really Livin' (Columbia, 1959)",0,164,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"J.J. Inc. (Columbia, 1961)With Etta Jones",0,165,== Discography == | === As sideman ===,289669,TimePoint
,,,1980,,,,time,"Save Your Love for Me (Muse, 1980)With",0,166,== Discography == | === As sideman ===,289669,TimePoint
,,,1978,,,,time,"Advance! (Galaxy, 1978)",0,167,== Discography == | === As sideman ===,289669,TimePoint
,,,1978 [,,,,time,"Drum Song (Galaxy, 1978 [1985])With Sam Jones",0,168,== Discography == | === As sideman ===,289669,TimePoint
,,,1985 ],,,,time,"Drum Song (Galaxy, 1978 [1985])With Sam Jones",0,168,== Discography == | === As sideman ===,289669,TimePoint
,,,1974,,,,time,"Seven Minds (East Wind, 1974)",0,169,== Discography == | === As sideman ===,289669,TimePoint
,,,1977,,,,time,"Something in Common (Muse, 1977)With Clifford Jordan",0,170,== Discography == | === As sideman ===,289669,TimePoint
,,,1960,,,,time,"Spellbound (Riverside, 1960)",0,171,== Discography == | === As sideman ===,289669,TimePoint
,,,1961,,,,time,"Starting Time (Jazzland, 1961)",0,172,== Discography == | === As sideman ===,289669,TimePoint
,,,1962,,,,time,"Bearcat (Jazzland, 1962)",0,173,== Discography == | === As sideman ===,289669,TimePoint
,,,1965,,,,time,"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)",0,174,== Discography == | === As sideman ===,289669,TimePoint
,,,1974,,,,time,"Glass Bead Games (Strata-East, 1974)",0,175,== Discography == | === As sideman ===,289669,TimePoint
,,,1974 [,,,,time,"Half Note (SteepleChase, 1974 [1985])",0,176,== Discography == | === As sideman ===,289669,TimePoint
,,,1985 ],,,,time,"Half Note (SteepleChase, 1974 [1985])",0,176,== Discography == | === As sideman ===,289669,TimePoint
,,,1975,,,,time,"Night of the Mark VII (Muse, 1975)",0,177,== Discography == | === As sideman ===,289669,TimePoint
,,,1,,,,time,"On Stage Vol. 1 (SteepleChase, 1975 [1977])",0,178,== Discography == | === As sideman ===,289669,TimePoint
,,,1975 [,,,,time,"On Stage Vol. 1 (SteepleChase, 1975 [1977])",0,178,== Discography == | === As sideman ===,289669,TimePoint
,,,1977 ],,,,time,"On Stage Vol. 1 (SteepleChase, 1975 [1977])",0,178,== Discography == | === As sideman ===,289669,TimePoint
,,,2,,,,time,"On Stage Vol. 2 (SteepleChase, 1975 [1978])",0,179,== Discography == | === As sideman ===,289669,TimePoint
,,,1975 [,,,,time,"On Stage Vol. 2 (SteepleChase, 1975 [1978])",0,179,== Discography == | === As sideman ===,289669,TimePoint
,,,1978 ],,,,time,"On Stage Vol. 2 (SteepleChase, 1975 [1978])",0,179,== Discography == | === As sideman ===,289669,TimePoint
,,,3,,,,time,"On Stage Vol. 3 (SteepleChase, 1975 [1979])",0,180,== Discography == | === As sideman ===,289669,TimePoint
,,,1975 [,,,,time,"On Stage Vol. 3 (SteepleChase, 1975 [1979])",0,180,== Discography == | === As sideman ===,289669,TimePoint
,,,1979 ],,,,time,"On Stage Vol. 3 (SteepleChase, 1975 [1979])",0,180,== Discography == | === As sideman ===,289669,TimePoint
,,,1975,,,,time,"Firm Roots (Steeplechase, 1975)",0,181,== Discography == | === As sideman ===,289669,TimePoint
,,,1975,,,,time,"The Highest Mountain (Steeplechase, 1975)With",0,182,== Discography == | === As sideman ===,289669,TimePoint
,,,1974,,,,time,"Kimiko Is Here (CBS/Sony, 1974)",0,183,== Discography == | === As sideman ===,289669,TimePoint
,,,1990,,,,time,"Kimiko Kasai (Kittye, 1990)With",0,184,== Discography == | === As sideman ===,289669,TimePoint
,,,1967,,,,time,"(Prestige, 1967)With Abbey Lincoln",1,185,== Discography == | === As sideman ===,289669,TimePoint
,,,1959,,,,time,"Abbey Is Blue (Riverside, 1959)With Pat Martino",0,186,== Discography == | === As sideman ===,289669,TimePoint
,,,1967,,,,time,"(Prestige, 1967)With Christian McBride",1,187,== Discography == | === As sideman ===,289669,TimePoint
,,,2006,,,,time,"New York Time (Chesky, 2006)With",0,188,== Discography == | === As sideman ===,289669,TimePoint
,,,1968,,,,time,"(Prestige, 1968)",1,189,== Discography == | === As sideman ===,289669,TimePoint
,,,1968,,,,time,"Horizons (Prestige, 1968)With Blue Mitchell",0,190,== Discography == | === As sideman ===,289669,TimePoint
,,,1962,,,,time,"The Cup Bearers (Riverside, 1962)",0,191,== Discography == | === As sideman ===,289669,TimePoint
