URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1981,,,,time,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,1453044,TimePoint
,,,1,,,,time,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,3,,,,time,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,"May 12 , 1950",,,,time,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,2004 summer benefit concert,,,,time,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,1999 for,,,,time,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,between 1951 and 1964–65,,,,time,The present-day numbering system which Smith introduced some time between 1951 and 1964–65 (the year the Film-Makers' Cooperative started distributing 16 mm copies of his films) includes only films that survived up to that point.,11,22,== Biography == | === Experimental films ===,1453044,TimeRange
,,,one source,,,,time,"Since Smith frequently worked for years on them and kept little to no documentation, the information varies considerably from one source to another.",14,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,1,,,,time,"The films are also known by variant designation, i.e. Film No. 1, Film # 1 or simply # 1.",16,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,1,,,,time,"The films are also known by variant designation, i.e. Film No. 1, Film # 1 or simply # 1.",16,22,== Biography == | === Experimental films ===,1453044,TimePoint
,,,Since the 1970s,,,,time,Since the 1970s Smith's films have been archived and preserved at Anthology Film Archives in New York City.,0,23,== Biography == | === Experimental films ===,1453044,TimePoint
,,,in the 1940s,,,,time,"There is photographic evidence of Smith's large paintings created in the 1940s; however, the works themselves were destroyed by Smith himself.",0,27,== Biography == | === Visual art ===,1453044,TimePoint
,,,fall of 1967,,,,time,"""In the fall of 1967"", Sanders wrote:",3,31,== Biography == | === Occult interests ===,1453044,TimePoint
,,,of the four,,,,time,"He gave me the basic outline, which was to use the symbols of the four directions, and to use the symbols of earth, air, fire, and water.",5,32,== Biography == | === Occult interests ===,1453044,TimePoint
,,,of the 1970s,,,,time,"He compiled a concordance of the Enochian language with the aid of Khem Caigan, his assistant throughout much of the 1970s and early 1980s.",1,33,== Biography == | === Occult interests ===,1453044,TimePoint
,,,West 23rd,,,,time,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,1453044,TimePoint
,,,from 1968 to 1977,,,,time,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,1453044,TimeRange
,,,East 12th,,,,time,"This was the case at the Breslin Hotel at 28th and Broadway, where Smith lived until 1985, when his friend, poet Allen Ginsberg, took him into his home on East 12th Street.",1,35,== Biography == | === Later life and death ===,1453044,TimePoint
,,,cover for two,,,,time,"While living with Ginsberg, Smith designed the cover for two of Ginsberg's books, White Shroud and Collected Poems, as well as continuing to work on his own films and to record ambient sounds.",2,35,== Biography == | === Later life and death ===,1453044,TimePoint
,,,one point,,,,time,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,1453044,TimePoint
,,,November 1991,,,,time,"""In November 1991, Smith suffered a bleeding ulcer followed by cardiac arrest in Room 328 at the Hotel Chelsea in New York City.",2,36,== Biography == | === Later life and death ===,1453044,TimePoint
,,,Room 328,,,,time,"""In November 1991, Smith suffered a bleeding ulcer followed by cardiac arrest in Room 328 at the Hotel Chelsea in New York City.",2,36,== Biography == | === Later life and death ===,1453044,TimePoint
,,,one hour,,,,time,Smith was pronounced dead one hour later at St. Vincent's Hospital.,4,36,== Biography == | === Later life and death ===,1453044,TimePoint
,,,1964,,,,time,"Early Abstractions (1939-56 or 1941-57 or 1946-52 or 1946-57) (assembled ca. 1964) 16 mm, black & white and color, 22 min.",0,39,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"Early Abstractions (1939-56 or 1941-57 or 1946-52 or 1946-57) (assembled ca. 1964) 16 mm, black & white and color, 22 min.",0,39,== Filmography ==,1453044,TimePoint
,,,22 min,,,,time,"Early Abstractions (1939-56 or 1941-57 or 1946-52 or 1946-57) (assembled ca. 1964) 16 mm, black & white and color, 22 min.",0,39,== Filmography ==,1453044,TimePoint
,,,1987 video release,,,,time,The 1987 video release features Teiji Ito's musical piece Shaman.,2,39,== Filmography ==,1453044,TimePoint
,,,1-4,,,,time,"At first, the anthology included only No. 1-4, later No. 5, 7, and 10 were added.",3,39,== Filmography ==,1453044,TimePoint
,,,5,,,,time,"At first, the anthology included only No. 1-4, later No. 5, 7, and 10 were added.",3,39,== Filmography ==,1453044,TimePoint
,,,of the 2006,,,,time,This anthology was an inductee of the 2006 National Film Registry list.,5,39,== Filmography ==,1453044,TimePoint
,,,1,,,,time,"No. 1: A Strange Dream (1939-47 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, silent, 2:20 or 5 min.",0,40,== Filmography ==,1453044,TimePoint
,,,35 mm stock,,,,time,"No. 1: A Strange Dream (1939-47 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, silent, 2:20 or 5 min.",0,40,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 1: A Strange Dream (1939-47 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, silent, 2:20 or 5 min.",0,40,== Filmography ==,1453044,TimePoint
,,,5 min,,,,time,"No. 1: A Strange Dream (1939-47 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, silent, 2:20 or 5 min.",0,40,== Filmography ==,1453044,TimePoint
,,,2,,,,time,"No. 2: Message From the Sun (1940-42 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, 2:15 or 10 min.",0,41,== Filmography ==,1453044,TimePoint
,,,35 mm stock,,,,time,"No. 2: Message From the Sun (1940-42 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, 2:15 or 10 min.",0,41,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 2: Message From the Sun (1940-42 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, 2:15 or 10 min.",0,41,== Filmography ==,1453044,TimePoint
,,,10 min,,,,time,"No. 2: Message From the Sun (1940-42 or 1946-48) hand-painted 35 mm stock photographed in 16 mm, color, 2:15 or 10 min.",0,41,== Filmography ==,1453044,TimePoint
,,,3,,,,time,"No. 3: Interwoven (1942-47 or 1947-49) hand-painted 35 mm stock photographed in 16 mm, color, 3:20 or 10 min.",0,42,== Filmography ==,1453044,TimePoint
,,,35 mm stock,,,,time,"No. 3: Interwoven (1942-47 or 1947-49) hand-painted 35 mm stock photographed in 16 mm, color, 3:20 or 10 min.",0,42,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 3: Interwoven (1942-47 or 1947-49) hand-painted 35 mm stock photographed in 16 mm, color, 3:20 or 10 min.",0,42,== Filmography ==,1453044,TimePoint
,,,10 min,,,,time,"No. 3: Interwoven (1942-47 or 1947-49) hand-painted 35 mm stock photographed in 16 mm, color, 3:20 or 10 min.",0,42,== Filmography ==,1453044,TimePoint
,,,1947-1986,,,,time,"(Available on the DVD collection Treasures IV: American Avant-Garde Film, 1947-1986 (2008).",4,42,== Filmography ==,1453044,TimePoint
,,,4,,,,time,No. 4: Fast Track a.k.a.,0,43,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"Manteca (1947 or 1949-50) 16 mm, black & white and color, 2:16 or 6 min.",1,43,== Filmography ==,1453044,TimePoint
,,,6 min,,,,time,"Manteca (1947 or 1949-50) 16 mm, black & white and color, 2:16 or 6 min.",1,43,== Filmography ==,1453044,TimePoint
,,,1950,,,,time,"The film starts with a color sequence showing Smith's painting Manteca (ca. 1950) with which he tried to subjectively depict Gillespie's song, every brushstroke representing a music note.",3,43,== Filmography ==,1453044,TimePoint
,,,5,,,,time,"No. 5: Circular Tensions (Homage to Oskar Fischinger) (1949–50) 16 mm, color, silent, 2:30 or 6 min.",0,44,== Filmography ==,1453044,TimePoint
,,,1949–50,,,,time,"No. 5: Circular Tensions (Homage to Oskar Fischinger) (1949–50) 16 mm, color, silent, 2:30 or 6 min.",0,44,== Filmography ==,1453044,TimeRange
,,,16 mm,,,,time,"No. 5: Circular Tensions (Homage to Oskar Fischinger) (1949–50) 16 mm, color, silent, 2:30 or 6 min.",0,44,== Filmography ==,1453044,TimePoint
,,,6 min,,,,time,"No. 5: Circular Tensions (Homage to Oskar Fischinger) (1949–50) 16 mm, color, silent, 2:30 or 6 min.",0,44,== Filmography ==,1453044,TimePoint
,,,4,,,,time,Sequel to No. 4.,1,44,== Filmography ==,1453044,TimePoint
,,,6,,,,time,"No. 6 (1948-51 or 1950-51) 16 mm, color, silent or mono, 1:30 or 20 min.",0,45,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 6 (1948-51 or 1950-51) 16 mm, color, silent or mono, 1:30 or 20 min.",0,45,== Filmography ==,1453044,TimePoint
,,,20 min,,,,time,"No. 6 (1948-51 or 1950-51) 16 mm, color, silent or mono, 1:30 or 20 min.",0,45,== Filmography ==,1453044,TimePoint
,,,7,,,,time,"No. 7: Color Study (1950-51-52) 16 mm, color, silent, 5:25 or 15 min.",0,46,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 7: Color Study (1950-51-52) 16 mm, color, silent, 5:25 or 15 min.",0,46,== Filmography ==,1453044,TimePoint
,,,15 min,,,,time,"No. 7: Color Study (1950-51-52) 16 mm, color, silent, 5:25 or 15 min.",0,46,== Filmography ==,1453044,TimePoint
,,,8,,,,time,"No. 8 (1954 or 1957) 16 mm, black & white, silent, 5 min.",0,47,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 8 (1954 or 1957) 16 mm, black & white, silent, 5 min.",0,47,== Filmography ==,1453044,TimePoint
,,,5 min,,,,time,"No. 8 (1954 or 1957) 16 mm, black & white, silent, 5 min.",0,47,== Filmography ==,1453044,TimePoint
,,,12,,,,time,Later expanded to No. 12.,2,47,== Filmography ==,1453044,TimePoint
,,,9,,,,time,"No. 9 (1954 or 1957) 16 mm, color, 10 min.",0,48,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 9 (1954 or 1957) 16 mm, color, 10 min.",0,48,== Filmography ==,1453044,TimePoint
,,,10 min,,,,time,"No. 9 (1954 or 1957) 16 mm, color, 10 min.",0,48,== Filmography ==,1453044,TimePoint
,,,10,,,,time,"No. 10: Mirror Animations (1956–57) 16 mm, color, 3:35 or 10 min.",0,49,== Filmography ==,1453044,TimePoint
,,,1956–57,,,,time,"No. 10: Mirror Animations (1956–57) 16 mm, color, 3:35 or 10 min.",0,49,== Filmography ==,1453044,TimeRange
,,,16 mm,,,,time,"No. 10: Mirror Animations (1956–57) 16 mm, color, 3:35 or 10 min.",0,49,== Filmography ==,1453044,TimePoint
,,,10 min,,,,time,"No. 10: Mirror Animations (1956–57) 16 mm, color, 3:35 or 10 min.",0,49,== Filmography ==,1453044,TimePoint
,,,11,,,,time,Study for No. 11.,1,49,== Filmography ==,1453044,TimePoint
,,,11,,,,time,"No. 11: Mirror Animations (1956–57) 16 mm, color, 3:35 or 8 min.",0,50,== Filmography ==,1453044,TimePoint
,,,1956–57,,,,time,"No. 11: Mirror Animations (1956–57) 16 mm, color, 3:35 or 8 min.",0,50,== Filmography ==,1453044,TimeRange
,,,16 mm,,,,time,"No. 11: Mirror Animations (1956–57) 16 mm, color, 3:35 or 8 min.",0,50,== Filmography ==,1453044,TimePoint
,,,8 min,,,,time,"No. 11: Mirror Animations (1956–57) 16 mm, color, 3:35 or 8 min.",0,50,== Filmography ==,1453044,TimePoint
,,,17,,,,time,Later expanded to No. 17.,3,50,== Filmography ==,1453044,TimePoint
,,,12,,,,time,No. 12: Heaven and Earth Magic a.k.a.,0,51,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"Heaven and Earth Magic Feature (1943-58 or 1950-60 or 1950-61 or 1957-62 or 1959-61) (reedited several times between 1957–62) 16 mm, black & white, mono, initially 6 hours, later versions of 2 hours and 67 min.",2,51,== Filmography ==,1453044,TimePoint
,,,67 min,,,,time,"Heaven and Earth Magic Feature (1943-58 or 1950-60 or 1950-61 or 1957-62 or 1959-61) (reedited several times between 1957–62) 16 mm, black & white, mono, initially 6 hours, later versions of 2 hours and 67 min.",2,51,== Filmography ==,1453044,TimePoint
,,,8,,,,time,Extended version of No. 8.,3,51,== Filmography ==,1453044,TimePoint
,,,19th century,,,,time,"Collage animation culled from 19th century catalogs meant to be shown using custom-made projectors fit out with color filters (gels, wheels, etc.) and masking hand-painted glass slides to alter the projected image.",4,51,== Filmography ==,1453044,TimePoint
,,,title in 1964/65,,,,time,Jonas Mekas gave the film—which is often regarded as Smith's major work—its title in 1964/65.,8,51,== Filmography ==,1453044,TimePoint
,,,13,,,,time,No. 13: Oz a.k.a.,0,52,== Filmography ==,1453044,TimePoint
,,,1962,,,,time,"The Magic Mushroom People of Oz (1962) 35 mm widescreen (scope), color, stereo, 3 hours or 108 min.",1,52,== Filmography ==,1453044,TimePoint
,,,35 mm widescreen,,,,time,"The Magic Mushroom People of Oz (1962) 35 mm widescreen (scope), color, stereo, 3 hours or 108 min.",1,52,== Filmography ==,1453044,TimePoint
,,,108 min,,,,time,"The Magic Mushroom People of Oz (1962) 35 mm widescreen (scope), color, stereo, 3 hours or 108 min.",1,52,== Filmography ==,1453044,TimePoint
,,,16,,,,time,"Portions released as No. 16, 19, and 20.",4,52,== Filmography ==,1453044,TimePoint
,,,5,,,,time,"The only completed bit is The Approach to Emerald City, a 5 (other sources say 9 resp.",7,52,== Filmography ==,1453044,TimePoint
,,,9 resp,,,,time,"The only completed bit is The Approach to Emerald City, a 5 (other sources say 9 resp.",7,52,== Filmography ==,1453044,TimePoint
,,,14,,,,time,"No. 14: Late Superimpositions (1963-64-65) 16 mm, color, 29 min.",0,53,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 14: Late Superimpositions (1963-64-65) 16 mm, color, 29 min.",0,53,== Filmography ==,1453044,TimePoint
,,,29 min,,,,time,"No. 14: Late Superimpositions (1963-64-65) 16 mm, color, 29 min.",0,53,== Filmography ==,1453044,TimePoint
,,,1956 by,,,,time,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,1453044,TimePoint
,,,18,,,,time,Later expanded to No. 18.,3,53,== Filmography ==,1453044,TimePoint
,,,one before,,,,time,"""I honor it the most of my films, otherwise a not very popular one before 1972.""",4,53,== Filmography ==,1453044,TimePoint
,,,15,,,,time,"No. 15 (1965–1966) 16 mm, color, silent, 10 min.",0,54,== Filmography ==,1453044,TimePoint
,,,16 mm,,,,time,"No. 15 (1965–1966) 16 mm, color, silent, 10 min.",0,54,== Filmography ==,1453044,TimePoint
,,,10 min,,,,time,"No. 15 (1965–1966) 16 mm, color, silent, 10 min.",0,54,== Filmography ==,1453044,TimePoint
,,,16,,,,time,No. 16:,0,55,== Filmography ==,1453044,TimePoint
,,,1967,,,,time,"Oz - The Tin Woodman's Dream (1967) 35 mm widescreen (scope), color, silent, 14:30 min.",1,55,== Filmography ==,1453044,TimePoint
,,,35 mm widescreen,,,,time,"Oz - The Tin Woodman's Dream (1967) 35 mm widescreen (scope), color, silent, 14:30 min.",1,55,== Filmography ==,1453044,TimePoint
,,,14:30 min,,,,time,"Oz - The Tin Woodman's Dream (1967) 35 mm widescreen (scope), color, silent, 14:30 min.",1,55,== Filmography ==,1453044,TimePoint
,,,13,,,,time,Consists of The Approach to Emerald City (cf. note on No. 13) followed by about 10 minutes of kaleidoscopic footage shot ca.,2,55,== Filmography ==,1453044,TimePoint
,,,20,,,,time,See also No. 20.,4,55,== Filmography ==,1453044,TimePoint
,,,17,,,,time,"No. 17: Mirror Animations (extended version) (1962-76 or 1979) 16 mm, color, 12 min.",0,56,== Filmography ==,1453044,TimePoint
