URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,27.0,1.0,1.6313479732650453e-15,person,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,42.0,0.9428688138114252,0.0553447414344574,person,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,27.0,1.0,1.6313479732650453e-15,person,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,42.0,0.9428688138114252,0.0553447414344574,person,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,46.0,1.0,5.449919278395187e-16,person,"Off the Record: Songwriters on Songwriting by Graham Nash (2002) Andrews McMeel Publishing, ISBN 978-0740726781",0,40,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,46.0,1.0,5.449919278395187e-16,person,"Off the Record: Songwriters on Songwriting by Graham Nash (2002) Andrews McMeel Publishing, ISBN 978-0740726781",0,40,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,6.0,0.9999999996931734,3.0600572120007536e-10,person,"Love, Graham Nash (2 vols. 2009)",0,41,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,6.0,0.9999999996931734,3.0600572120007536e-10,person,"Love, Graham Nash (2 vols. 2009)",0,41,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,34.0,1.0,2.776999275198487e-16,person,"Wild Tales: A Rock & Roll Life by Graham Nash (17 September 2013), Penguin, ISBN 978-0241968048",0,42,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,34.0,1.0,2.776999275198487e-16,person,"Wild Tales: A Rock & Roll Life by Graham Nash (17 September 2013), Penguin, ISBN 978-0241968048",0,42,== Bibliography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0.0,0.9999999994473256,5.51197673303539e-10,person,Graham Nash official website,0,44,== External links ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0.0,0.9999999994473256,5.51197673303539e-10,person,Graham Nash official website,0,44,== External links ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,0.0,0.9999999999688924,0.0,person,Nash Editions official website,0,45,== External links ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,0.0,0.9999999999688924,0.0,person,Nash Editions official website,0,45,== External links ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0.0,0.9999999998158556,1.8365963393107548e-10,person,Graham Nash discography at Discogs,0,49,== External links ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0.0,0.9999999998158556,1.8365963393107548e-10,person,Graham Nash discography at Discogs,0,49,== External links ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0.0,0.999999999822279,1.7724849823431528e-10,person,"Graham Nash Interview NAMM Oral History Library (2016, 2017)",0,50,== External links ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0.0,0.999999999822279,1.7724849823431528e-10,person,"Graham Nash Interview NAMM Oral History Library (2016, 2017)",0,50,== External links ==,249742,
,,,2 February 1942,,,,time,Graham William Nash  (born 2 February 1942) is a British-American singer-songwriter and musician.,0,0,,249742,TimePoint
,,,14 August 1978,,,,time,Nash became an American citizen on 14 August 1978 and holds dual citizenship with the United Kingdom and the United States.,2,0,,249742,TimePoint
,,,in the 2010,,,,time,Nash was appointed an Officer of the Order of the British Empire (OBE) in the 2010 Birthday Honours List for services to music and to charity.,5,0,,249742,TimePoint
,,,four honorary,,,,time,"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,,249742,TimePoint
,,,one from,,,,time,"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,,249742,TimePoint
,,,one in,,,,time,"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,,249742,TimePoint
,,,1942 in,,,,time,"Nash was born in 1942 in Blackpool, Lancashire, England, his mother having been evacuated there from the Nashes' home town of Salford, Lancashire, because of the Second World War.",0,2,== Early life and early music career ==,249742,TimePoint
,,,one of,,,,time,"In the early 1960s he co-founded the Hollies, one of the UK's most successful pop groups, with school friend Allan Clarke, and was credited as the group's leader on their first album.",2,2,== Early life and early music career ==,249742,TimePoint
,,,Just One,,,,time,"He was featured vocally on ""Just One Look"" (1964) and sang his first lead vocal on the original Hollies song ""To You My Love"" on the band's second album In The Hollies Style of the same year.",3,2,== Early life and early music career ==,249742,TimePoint
,,,1964,,,,time,"He was featured vocally on ""Just One Look"" (1964) and sang his first lead vocal on the original Hollies song ""To You My Love"" on the band's second album In The Hollies Style of the same year.",3,2,== Early life and early music career ==,249742,TimePoint
,,,1967,,,,time,"He often sang featured bridge vocals on later Hollies recordings (""So Lonely"", ""I've Been Wrong"", ""Pay You Back With Interest"") and provided lead vocals on several later singles, notably ""On a Carousel""  and ""Carrie Anne"" (both 1967).",4,2,== Early life and early music career ==,249742,TimePoint
,,,1966 onward,,,,time,"Their own names were credited on songs from ""Stop Stop Stop"" from October 1966 onward.",7,2,== Early life and early music career ==,249742,TimePoint
,,,1966,,,,time,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,1966,,,,time,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,1967,,,,time,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,1966 during,,,,time,Nash initially met both David Crosby and Stephen Stills in 1966 during a Hollies US tour.,0,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,quartet in 1969,,,,time,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,four studio,,,,time,"They have worked in this configuration on and off ever since, producing four studio albums and a few live and compilation albums.",1,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,March 2006,,,,time,"In March 2006, the album was released and quickly reached No. 1 on the UK charts.",2,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,1 on,,,,time,"In March 2006, the album was released and quickly reached No. 1 on the UK charts.",2,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,7 finale,,,,time,"Nash appeared on the season 7 finale of American Idol singing ""Teach Your Children"" with Brooke White.",0,14,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,12 June 2010,,,,time,"He received an OBE ""for services to music and charitable activities"", becoming an Officer of the Order of the British Empire in the Diplomatic and Overseas Division of the Queen's Birthday Honours List on 12 June 2010.",1,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,22 January 2011,,,,time,"Nash received the title of George Eastman Honorary Scholar at the George Eastman House on 22 January 2011, in Rochester, New York.",2,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,2011 tribute album,,,,time,"Nash contributed a cover of ""Raining in My Heart"" to the 2011 tribute album Rave on Buddy Holly.",3,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,22 January 2016,,,,time,"On 22 January 2016, Nash announced the forthcoming release on 15 April 2016 of his new studio album entitled This Path Tonight (his first collection of new songs in fourteen years) and shared the title track from it through MOJO magazine's website.",0,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,15 April 2016,,,,time,"On 22 January 2016, Nash announced the forthcoming release on 15 April 2016 of his new studio album entitled This Path Tonight (his first collection of new songs in fourteen years) and shared the title track from it through MOJO magazine's website.",0,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,4 February 2016,,,,time,"On 4 February 2016, Rolling Stone magazine unveiled a new song from the new album, the reflective ""Encore,"" the tender tune that wraps up Nash's new album.",1,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,April 2016,,,,time,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,25 March 2016,,,,time,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,22 April 2016,,,,time,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,21 May 2016,,,,time,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,14 June 2016,,,,time,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,fall of 2017,,,,time,"He was still touring in the fall of 2017, performing in New Jersey and New York in September.",0,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
,,,29 June 2018,,,,time,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,TimePoint
