URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,"July 2 , 1986",,,,time,"His final performance took place on July 2, 1986, at the Spectrum in Montreal as part of the Montreal Jazz Festival.",10,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
,,,1958,,,,time,"An example is his contribution to the album Chet (1958) including a solo on the bittersweet ""Alone Together"" that critic Dave Nathan described as ""one of the album's high points"".",9,13,== Style ==,695584,TimePoint
,,,one of,,,,time,"An example is his contribution to the album Chet (1958) including a solo on the bittersweet ""Alone Together"" that critic Dave Nathan described as ""one of the album's high points"".",9,13,== Style ==,695584,TimePoint
,,,award in 1957,,,,time,He won DownBeat's New Star award in 1957 and was named baritone soloist of the year for 1980.,0,15,== Awards and honors ==,695584,TimePoint
,,,year for 1980,,,,time,He won DownBeat's New Star award in 1957 and was named baritone soloist of the year for 1980.,0,15,== Awards and honors ==,695584,TimePoint
,,,In the 1975,,,,time,"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star.",2,15,== Awards and honors ==,695584,TimePoint
,,,From 1979 to 1982,,,,time,"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career.",4,15,== Awards and honors ==,695584,TimeRange
,,,December 1982,,,,time,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==,695584,TimePoint
,,,distinction since 1953,,,,time,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==,695584,TimePoint
,,,1957,,,,time,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1957,,,,time,"Pepper Adams Quintet (Mode, 1957)",0,19,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1957,,,,time,"Critics' Choice (Pacific Jazz, 1957)",0,20,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1957,,,,time,"The Cool Sound of Pepper Adams (Regent/Savoy, 1957)",0,21,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1958,,,,time,"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper",0,22,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,at the 5,,,,time,"10 to 4 at the 5 Spot (Riverside, 1958)",0,23,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1958,,,,time,"10 to 4 at the 5 Spot (Riverside, 1958)",0,23,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1960,,,,time,"Motor City Scene  (Bethlehem, 1960) with Donald Byrd",0,24,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1961,,,,time,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1963,,,,time,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,Milestone,,,,time,"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1968,,,,time,"(Prestige, 1968)",1,28,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1973,,,,time,"Ephemera (Spotlite, 1973)",0,29,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1975,,,,time,"Julian (Enja, 1975)",0,30,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1975,,,,time,"Twelfth & Pingree (Enja, 1975)",0,31,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1977,,,,time,"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1978,,,,time,"Reflectory (Muse, 1978)",0,33,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1979,,,,time,"(Musica, 1979) with Barry Altschul",1,34,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1980,,,,time,"The Master (Muse, 1980)",0,35,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1981,,,,time,"Urban Dreams (Palo Alto, 1981)",0,36,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1983,,,,time,"California Cookin' (Interplay, 1983)",0,37,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1983,,,,time,"Conjuration: Fat Tuesday's Session (Reservoir, 1983)",0,38,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1985,,,,time,"Generations (Muse, 1985) with Frank Foster",0,39,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1985 [,,,,time,"The Adams Effect (Uptown, 1985 [1988])",0,40,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1988 ],,,,time,"The Adams Effect (Uptown, 1985 [1988])",0,40,== Discography == | === As leader/co-leader ===,695584,TimePoint
,,,1983,,,,time,"Cloud Patterns (Nerus, 1983)With Mose Allison",0,43,== Discography == | === As sideman ===,695584,TimePoint
,,,1970,,,,time,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===,695584,TimePoint
,,,1958,,,,time,"The Big Sound (Prestige, 1958)",0,45,== Discography == | === As sideman ===,695584,TimePoint
,,,1958,,,,time,"Groove Blues (Prestige, 1958)",0,46,== Discography == | === As sideman ===,695584,TimePoint
,,,1958,,,,time,"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===,695584,TimePoint
,,,1956,,,,time,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===,695584,TimePoint
,,,1959,,,,time,"Chet (Riverside, 1959)",0,49,== Discography == | === As sideman ===,695584,TimePoint
,,,1959,,,,time,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,TimePoint
,,,1978,,,,time,"Cubicle (Muse, 1978)With Joshua Breakstone",0,51,== Discography == | === As sideman ===,695584,TimePoint
,,,1987,,,,time,"Echoes (Contemporary, 1987)With Ray Bryant",0,52,== Discography == | === As sideman ===,695584,TimePoint
,,,1970,,,,time,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===,695584,TimePoint
,,,1959,,,,time,"Byrd in Hand (Blue Note, 1959)",0,54,== Discography == | === As sideman ===,695584,TimePoint
,,,1959,,,,time,"Off to the Races (Blue Note, 1959)",0,55,== Discography == | === As sideman ===,695584,TimePoint
,,,1960,,,,time,"At the Half Note Cafe (Blue Note, 1960)",0,56,== Discography == | === As sideman ===,695584,TimePoint
,,,1961,,,,time,"Chant (Blue Note, 1961)",0,57,== Discography == | === As sideman ===,695584,TimePoint
,,,1961,,,,time,"Royal Flush (Blue Note, 1961)",0,58,== Discography == | === As sideman ===,695584,TimePoint
,,,1961,,,,time,"The Cat Walk (Blue Note, 1961)",0,59,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"The Creeper (Blue Note, 1967)",0,60,== Discography == | === As sideman ===,695584,TimePoint
,,,1970,,,,time,"Electric Byrd (Blue Note, 1970)With",0,61,== Discography == | === As sideman ===,695584,TimePoint
,,,1968,,,,time,"Double Cross (Atlantic, 1968)",0,62,== Discography == | === As sideman ===,695584,TimePoint
,,,1969,,,,time,"Mr. Blues Plays Lady Soul (Atlantic, 1969)",0,63,== Discography == | === As sideman ===,695584,TimePoint
,,,1972,,,,time,"Help Me Make it Through the Night (Kudu, 1972)With Richard Davis",0,64,== Discography == | === As sideman ===,695584,TimePoint
,,,1969,,,,time,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"Ridin' High (Enterprise, 1967)With Don Friedman",0,66,== Discography == | === As sideman ===,695584,TimePoint
,,,1978 [,,,,time,"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest",0,67,== Discography == | === As sideman ===,695584,TimePoint
,,,1980 ],,,,time,"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest",0,67,== Discography == | === As sideman ===,695584,TimePoint
,,,1958 [,,,,time,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===,695584,TimePoint
,,,1962 ],,,,time,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===,695584,TimePoint
,,,Four on,,,,time,"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===,695584,TimePoint
,,,1978,,,,time,"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===,695584,TimePoint
,,,1962,,,,time,"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie",0,70,== Discography == | === As sideman ===,695584,TimePoint
,,,1968,,,,time,"Live at the Village Vanguard (Solid State, 1968)With",0,71,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"Creole Cookin' (Verve, 1967)With",0,72,== Discography == | === As sideman ===,695584,TimePoint
,,,1971,,,,time,"Wild Horses Rock Steady (Kudu, 1971)",0,73,== Discography == | === As sideman ===,695584,TimePoint
,,,1972,,,,time,"The Prophet (Kudu, 1972)With Barry Harris",0,74,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"(Prestige, 1967)",1,75,== Discography == | === As sideman ===,695584,TimePoint
,,,1968,,,,time,"(Prestige, 1968)With Elvin Jones",1,76,== Discography == | === As sideman ===,695584,TimePoint
,,,1969,,,,time,"Poly-Currents (Blue Note, 1969)",0,77,== Discography == | === As sideman ===,695584,TimePoint
,,,1971,,,,time,"Merry-Go-Round (Blue Note, 1971)With",0,78,== Discography == | === As sideman ===,695584,TimePoint
,,,1959,,,,time,"Showcase (Riverside, 1959)With Quincy Jones",0,79,== Discography == | === As sideman ===,695584,TimePoint
,,,1965,,,,time,"I/We Had a Ball (Limelight, 1965)",0,80,== Discography == | === As sideman ===,695584,TimePoint
,,,1970,,,,time,"Gula Matari (CTI, 1970)With",0,81,== Discography == | === As sideman ===,695584,TimePoint
,,,1966,,,,time,"Opening Night (Alan Grant Presents, 1966)",0,82,== Discography == | === As sideman ===,695584,TimePoint
,,,1966,,,,time,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,83,== Discography == | === As sideman ===,695584,TimePoint
,,,1966,,,,time,"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,84,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"Live at the Village Vanguard (Solid State, 1967)",0,85,== Discography == | === As sideman ===,695584,TimePoint
,,,1968,,,,time,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===,695584,TimePoint
,,,1968,,,,time,"Monday Night (Solid State, 1968)",0,87,== Discography == | === As sideman ===,695584,TimePoint
,,,1969,,,,time,"Basle, 1969 (TCB Music, 1969)",0,88,== Discography == | === As sideman ===,695584,TimePoint
,,,1969,,,,time,"Basle, 1969 (TCB Music, 1969)",0,88,== Discography == | === As sideman ===,695584,TimePoint
,,,1972,,,,time,"Suite for Pops (A&M Horizon, 1972)",0,90,== Discography == | === As sideman ===,695584,TimePoint
,,,1974,,,,time,"Live in Tokyo (Denon Jazz, 1974)",0,91,== Discography == | === As sideman ===,695584,TimePoint
,,,1974,,,,time,"Potpourri (Philadelphia International, 1974)",0,92,== Discography == | === As sideman ===,695584,TimePoint
,,,1974,,,,time,"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)",0,93,== Discography == | === As sideman ===,695584,TimePoint
,,,1976,,,,time,"New Life (A&M / Horizon, 1976)",0,94,== Discography == | === As sideman ===,695584,TimePoint
,,,1976,,,,time,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay (France), 1976)",0,95,== Discography == | === As sideman ===,695584,TimePoint
,,,1976,,,,time,"Live in Munich (Horizon, 1976)",0,96,== Discography == | === As sideman ===,695584,TimePoint
,,,1977,,,,time,"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton",0,97,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"Kenton with Voices (Capitol, 1957)With Peter Leitch",0,98,== Discography == | === As sideman ===,695584,TimePoint
,,,1991,,,,time,"Exhilaration (Reservoir, 1991)With Herbie Mann",0,99,== Discography == | === As sideman ===,695584,TimePoint
,,,1966,,,,time,"Our Mann Flute (Atlantic, 1966)With Arif Mardin",0,100,== Discography == | === As sideman ===,695584,TimePoint
,,,1974,,,,time,"Journey (Atlantic, 1974)With Howard McGhee",0,101,== Discography == | === As sideman ===,695584,TimePoint
,,,1960,,,,time,"Dusty Blue (Bethlehem, 1960)With Helen Merrill",0,102,== Discography == | === As sideman ===,695584,TimePoint
,,,1979,,,,time,"Chasin' the Bird (EmArcy, 1979)With Charles Mingus",0,103,== Discography == | === As sideman ===,695584,TimePoint
,,,1959,,,,time,"Blues & Roots (Atlantic, 1959)",0,104,== Discography == | === As sideman ===,695584,TimePoint
,,,1962 [,,,,time,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell",0,105,== Discography == | === As sideman ===,695584,TimePoint
,,,1994 ],,,,time,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell",0,105,== Discography == | === As sideman ===,695584,TimePoint
,,,1962,,,,time,"A Sure Thing (Blue Note, 1962)",0,106,== Discography == | === As sideman ===,695584,TimePoint
,,,1966,,,,time,"Boss Horn (Blue Note, 1966)",0,107,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"(Blue Note, 1967)With",1,108,== Discography == | === As sideman ===,695584,TimePoint
,,,1958,,,,time,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,109,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"Poppin' (Blue Note, 1957)With",0,110,== Discography == | === As sideman ===,695584,TimePoint
,,,1959,,,,time,"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Lee Morgan",0,111,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"The Cooker (Blue Note, 1957)",0,112,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"Standards (Blue Note, 1967)With Oliver Nelson",0,113,== Discography == | === As sideman ===,695584,TimePoint
,,,1964,,,,time,"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson",0,114,== Discography == | === As sideman ===,695584,TimePoint
,,,1970,,,,time,"(Prestige, 1970, rec.",1,115,== Discography == | === As sideman ===,695584,TimePoint
,,,1989,,,,time,"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name",2,115,== Discography == | === As sideman ===,695584,TimePoint
,,,1965,,,,time,"Honeybuns (Atlantic, 1965)",0,116,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,117,== Discography == | === As sideman ===,695584,TimePoint
,,,1968,,,,time,"Now Hear This (Blue Note, 1968)With Houston Person",0,118,== Discography == | === As sideman ===,695584,TimePoint
,,,1968,,,,time,"Blue Odyssey (Prestige, 1968)With Pony Poindexter",0,119,== Discography == | === As sideman ===,695584,TimePoint
,,,1962,,,,time,"Pony's Express (Epic, 1962)With Shorty Rogers",0,120,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,121,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim",0,122,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"Pretty for the People (Savoy, 1957)With",0,123,== Discography == | === As sideman ===,695584,TimePoint
,,,1976,,,,time,"Black Widow (CTI, 1976)With Ben Sidran",0,124,== Discography == | === As sideman ===,695584,TimePoint
,,,1988,,,,time,"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton",0,125,== Discography == | === As sideman ===,695584,TimePoint
,,,1973,,,,time,"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman",0,126,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans",0,127,== Discography == | === As sideman ===,695584,TimePoint
,,,1957,,,,time,"(Riverside, 1957)With Mickey Tucker",1,128,== Discography == | === As sideman ===,695584,TimePoint
,,,1978,,,,time,"Mister Mysterious (Muse, 1978)With Stanley Turrentine",0,129,== Discography == | === As sideman ===,695584,TimePoint
,,,1966,,,,time,"The Spoiler (Blue Note, 1966)With Jimmy Witherspoon",0,130,== Discography == | === As sideman ===,695584,TimePoint
,,,1965,,,,time,"Blues for Easy Livers (Prestige, 1965)With Joe Zawinul",0,131,== Discography == | === As sideman ===,695584,TimePoint
,,,1967,,,,time,"Money in the Pocket (Atlantic, 1967)",0,132,== Discography == | === As sideman ===,695584,TimePoint
,,,1977,,,,time,"Live in Europe (Marge (F), 1977) with the Georges Arvanitas Trio",0,134,== Discography == | === Live recordings released posthumously ===,695584,TimePoint
,,,1977,,,,time,"Pepper Adams Live (aka Live Jazz by the Sea) (1977), live in California",0,135,== Discography == | === Live recordings released posthumously ===,695584,TimePoint
