URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,9th arrondissement,,,,time,"Madeleine Hardy raised her daughters strictly, in a modest apartment on the 9th arrondissement's Rue d'Aumale street.",5,4,== Early life ==,1028178,TimePoint
,,,baccalauréat in 1960,,,,time,"A disciplined student, Hardy skipped two years of secondary education and passed her baccalauréat in 1960 at age sixteen.",15,4,== Early life ==,1028178,TimePoint
,,,chanson in 1961,,,,time,"Following this advice, Hardy joined Le Petit Conservatoire de la chanson in 1961, a school for radio performers—the first of its kind in France—led by singer Mireille Hartuch.",26,4,== Early life ==,1028178,TimePoint
,,,radio program in 1955,,,,time,"Originally launched as a radio program in 1955, the Petit Conservatoire was turned into a popular TV show beginning in June 1960.",27,4,== Early life ==,1028178,TimePoint
,,,June 1960,,,,time,"Originally launched as a radio program in 1955, the Petit Conservatoire was turned into a popular TV show beginning in June 1960.",27,4,== Early life ==,1028178,TimePoint
,,,14 May 1961,,,,time,"On 14 May 1961, Hardy auditioned for the French label Disques Vogue, where was received by directors Serge Goron and Léo Vidaly, who recommended that she take music theory and harmony lessons with a pianist.",0,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,14 November 1961,,,,time,"After an audition in person, Wolfsohn immediately offered her a one-year contract, which she signed on 14 November 1961.",4,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,6 February 1962,,,,time,"Upon learning of Hardy's new record deal, Mireille Hartuch presented her student at the Petit Conservatoire TV show on 6 February 1962, in what has been described as ""one of the most popular French TV extracts of all time"".",5,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,one of,,,,time,"Upon learning of Hardy's new record deal, Mireille Hartuch presented her student at the Petit Conservatoire TV show on 6 February 1962, in what has been described as ""one of the most popular French TV extracts of all time"".",5,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,7 July 1963,,,,time,"The transliteration ""yé-yé"" was later popularized by sociologist Edgar Morin through an article published in Le Monde on 7 July 1963, in which he analyzed the burgeoning youth-led pop music scene.",9,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,May 1962,,,,time,"Recorded in the spring, Vogue released her first extended play in May 1962, which included ""Oh oh chéri"" along with her own compositions ""Il est parti un jour"", ""J'suis d'accord"" and the sentimental ballad ""Tous les garçons et les filles"", which despite her wishes was relegated as a B-side because the label deemed it too melancholic for young audiences.",11,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,5 June 1962,,,,time,"On 5 June 1962, the singer proudly shared the record sleeve at the Petit Conservatoire.",12,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,28 October 1962,,,,time,"Hardy was introduced to the large majority of French people on the evening of 28 October 1962, when the clip was rebroadcast during an interlude of the televised results of the presidential election referendum.",15,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,one of,,,,time,The album became one of the best-selling albums in French history.,19,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,11 May 1962,,,,time,"On 11 May 1962, Hardy made her debut as a live performer alongside other young singers at the Disco Revue gala in Nancy.",24,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,million in,,,,time,"By early 1963, 500,000 copies of ""Tous les garçons et les filles"" had been sold in France, which rose to two and a half million in the following months.",26,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,January 1963,,,,time,"In January 1963, she graced the cover of Paris Match in a special article devoted to the ""new millionaires of song"" and she signed a new five-year contract with Vogue, as well as an agreement with Editions Musicales Alpha, created by Wolfsohn.",1,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,February 1963,,,,time,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,three,,,,time,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,one,,,,time,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,Between two,,,,time,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,5 in,,,,time,"""L'amour s'en va"" reached no. 5 in the French charts in June 1963.",6,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,June 1963,,,,time,"""L'amour s'en va"" reached no. 5 in the French charts in June 1963.",6,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,18 December 1963,,,,time,"Between 7 November and 18 December 1963, Hardy once again performed as Anthony's opening act at the Olympia and was well received by the press, who had hitherto criticized her stiff live performances.",10,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,November 1963,,,,time,"In November 1963, she embarked on her first Italian tour, which mostly visited small coastal towns.",18,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,TimePoint
,,,February 1964,,,,time,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,1 July 1964,,,,time,"English audiences initially preferred her recordings in French, with ""Tous les garçons et les filles"" entering the UK Singles Chart on 1 July 1964 at number thirty-six.",3,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,28 April 1965,,,,time,"The singer became famous overnight in Germany after her 28 April 1965 appearance on TV show Portrait in Musik, in a series of staged musical performances directed by Truck Branss.",10,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,Festival 1966,,,,time,"Pressured by her French and Italian record companies, Hardy took part in the Sanremo Music Festival 1966, where she reached the finals with the Edoardo Vianello-penned song ""Parlami di te"".",13,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,12 April 1966,,,,time,"On 12 April 1966, Hardy was among the forty-six performers that took part in the famous group photograph shot by Jean-Marie Périer for Salut Les Copains, which became a symbol of the yé-yé era and came to be known in France as the ""photo of the century"" (French: ""photo du siècle"").",14,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,November 1967,,,,time,—the first one produced under Asparagus—was released in November 1967.,21,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,June 1967,,,,time,"Hardy gave her last three live performances in Kinshasa, Congo during June 1967.",22,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,spring of 1968,,,,time,"On the advice of English producer Noel Rodgers, Hardy recorded her second English-language album in the spring of 1968, known variously as En anglais, The Second English Album, Will You Love Me Tomorrow and Loving, depending on the country.",23,10,== Music career == | === 1964–1968: International stardom ===,1028178,TimePoint
,,,1970 publication,,,,time,"This transitional period in her career was kicked off by the 1970 publication of several compilation albums—including the French release Françoise—as well as the studio albums One-Nine-Seven-Zero—recorded in English—and Träume, her last German-language release.",5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,spring of 1970,,,,time,"Her first French studio album produced under Hypopotam was Soleil, released in the spring of 1970.",6,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,summer of 1970,,,,time,"In the summer of 1970, Hardy released her penultimate Italian-language single ""Lungo il mare"", written by Giuseppe Torrebruno, Luigi Albertelli and Donato Renzetti.",8,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,one,,,,time,"Neither this one nor the next Italian single—which included translated versions of ""Soleil"" (""Sole ti amo"") and ""Le crabe"" (""Il granchio"")—obtained success.",9,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,spring of 1971,,,,time,"In the spring of 1971, Hardy released the Patrick Dewaere-penned single ""T'es pas poli"", reaching out to the singer-songwriter after being impressed with his performances at the Café de la Gare in Paris.",11,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,16 October 1971,,,,time,"The resulting album, La question, was released on 16 October 1971, promoted through the singles ""Le martien"", ""Même sous la pluie"" and ""Rêve"".",17,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,proud of one,,,,time,I have never been as proud of one of my records as I was of [La question].,0,13,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,November 1972,,,,time,"Known as Et si je m'en vais avant toi, L'éclairage or ""the orange album""—in reference to its cover—the record was released in November 1972 and promoted through the single ""La berlue"", released in June.",1,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,two of,,,,time,"He wrote two of the record's twelve songs—""Message personnel"" and ""Première rencontre""—and took the responsibility for finding the other ten immediately after, which Hardy felt were subpar in comparison.",11,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,thousand,,,,time,"She later described Berger as ""a man in a hurry, with a thousand things to do, a thousand things to think about, a thousand people to see"".",13,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,July 1973,,,,time,"The album's recording sessions took place in July 1973, soon after Hardy had given birth to her son Thomas Dutronc.",14,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,November 1974,,,,time,"Produced by Hughes de Courson, the concept album Entr'acte was released in November 1974 and promoted through the songs ""Ce soir"", ""Je te cherche"" and ""Il y a eu des nuits"".",20,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimePoint
,,,between 1975 and 1976,,,,time,"The singer then decided to stay away from music and devote more time to raising her child, releasing only two singles between 1975 and 1976.",22,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178,TimeRange
,,,five,,,,time,"The five albums we made together were not easy, there were even tensions on the verge of breaking up, but I consider that it was one of the great chances of my life to find myself again under the guidance of a musician of this dimension.",2,17,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,one of,,,,time,"The five albums we made together were not easy, there were even tensions on the verge of breaking up, but I consider that it was one of the great chances of my life to find myself again under the guidance of a musician of this dimension.",2,17,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,April 1981,,,,time,"Hardy's following album À suivre was released in April 1981 on label Flarenasch, in breach of contract with Pathé-Marconi.",7,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,spring of 1981,,,,time,The album Quelqu'un qui s'en va was released in the spring of 1981 and featured an album cover photographed by Serge Gainsbourg.,10,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,2 May 1988,,,,time,Décalages was released on 2 May 1988.,11,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,hundred thousand,,,,time,"Promoted as Hardy's final album, it was a commercial success and was certified gold for selling a hundred thousand copies.",12,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,in the 1990s,,,,time,"Hardy resumed her music career in the 1990s, signing a contract with Virgin Records in December 1994.",14,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,December 1994,,,,time,"Hardy resumed her music career in the 1990s, signing a contract with Virgin Records in December 1994.",14,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,1028178,TimePoint
,,,2018 release,,,,time,"Diagnosed with laryngeal cancer, the singer declared it her last album but nevertheless returned nearly five years later with the 2018 release of Personne d'autre.",2,22,== Music career == | === 1996—2021: Final albums and retirement ===,1028178,TimePoint
,,,March 2021,,,,time,"In March 2021, Hardy announced that she could not sing anymore as a consequence of cancer treatments.",0,23,== Music career == | === 1996—2021: Final albums and retirement ===,1028178,TimePoint
,,,1966 film,,,,time,"After a cameo in What's New Pussycat?, Hardy landed a role in Jean-Daniel Pollet's 1966 film Une balle au cœur, which was filmed on location in a remote Greek island.",9,25,== Acting career ==,1028178,TimePoint
,,,1964,,,,time,"Building on her music career success in Italy, Hardy also made appearances as a performer in musicarelli films, including I ragazzi dell'Hully Gully (1964), Questo pazzo, pazzo mondo della canzone (1965), Altissima pressione (1965) and Europa canta (1965).",11,25,== Acting career ==,1028178,TimePoint
,,,1965,,,,time,"Building on her music career success in Italy, Hardy also made appearances as a performer in musicarelli films, including I ragazzi dell'Hully Gully (1964), Questo pazzo, pazzo mondo della canzone (1965), Altissima pressione (1965) and Europa canta (1965).",11,25,== Acting career ==,1028178,TimePoint
