URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1987,,,,time,"Jones produced three of  Michael Jackson's most successful albums: Off the Wall (1979), Thriller (1982), and Bad (1987).",3,1,,205508,TimePoint
,,,one of,,,,time,He was named one of the most influential jazz musicians of the 20th century by Time.,9,1,,205508,TimePoint
,,,"March 14 , 1933",,,,time,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",0,3,== Early life ==,205508,TimePoint
,,,one of,,,,time,"With the help of author Alex Haley in 1972 and Latter-day Saint researchers in Salt Lake City, Jones discovered that one of his mother's ancestors included James Lanier, a relative of poet Sidney Lanier.",2,3,== Early life ==,205508,TimePoint
,,,For the 2006,,,,time,"For the 2006 PBS television program African American Lives, Jones had his DNA tested, and genealogists researched his family history again.",6,3,== Early life ==,205508,TimePoint
,,,34 %,,,,time,"His DNA revealed he is mostly African, but also has 34% European ancestry on both sides of his family.",7,3,== Early life ==,205508,TimePoint
,,,death in 1998,,,,time,"Jones had a younger brother, Lloyd, who was an engineer for the Seattle television station KOMO-TV until his death in 1998.",13,3,== Early life ==,205508,TimePoint
,,,one day,,,,time,"Lucy recalled that after he heard her one day, she could not get him off her piano.",16,3,== Early life ==,205508,TimePoint
,,,one of,,,,time,"His classmates included Charles Taylor, who played saxophone and whose mother, Evelyn Bundy, was one of Seattle's first society jazz bandleaders.",24,3,== Early life ==,205508,TimePoint
,,,At age 14,,,,time,"At age 14, Jones introduced himself to 16-year-old Ray Charles after watching him play at the Black Elks Club.",27,3,== Early life ==,205508,TimePoint
,,,one semester,,,,time,"After one semester, Jones transferred to what is now the Berklee College of Music in Boston on another scholarship.",33,3,== Early life ==,205508,TimePoint
,,,at age 20,,,,time,"In 1953, at age 20, Jones traveled with jazz bandleader Lionel Hampton for a European tour of the Hampton orchestra.",0,5,== Music career ==,205508,TimePoint
,,,Studio 50,,,,time,"In early 1956, Jones accepted a temporary job at the CBS Stage Show hosted by Jimmy and Tommy Dorsey that was broadcast live from the Studio 50 in New York City.",0,7,== Music career ==,205508,TimePoint
,,,January 28,,,,time,"On January 28, February 4, 11, and 18, as well as on March 17 and 24, Jones played second trumpet in the studio band that supported 21-year-old Elvis Presley in his first six television appearances.",1,7,== Music career ==,205508,TimePoint
,,,"February 4 , 11",,,,time,"On January 28, February 4, 11, and 18, as well as on March 17 and 24, Jones played second trumpet in the studio band that supported 21-year-old Elvis Presley in his first six television appearances.",1,7,== Music career ==,205508,TimePoint
,,,March 17,,,,time,"On January 28, February 4, 11, and 18, as well as on March 17 and 24, Jones played second trumpet in the studio band that supported 21-year-old Elvis Presley in his first six television appearances.",1,7,== Music career ==,205508,TimePoint
,,,six television,,,,time,"On January 28, February 4, 11, and 18, as well as on March 17 and 24, Jones played second trumpet in the studio band that supported 21-year-old Elvis Presley in his first six television appearances.",1,7,== Music career ==,205508,TimePoint
,,,1 record,,,,time,"Presley sang ""Heartbreak Hotel"", which became his first No. 1 record and the Billboard magazine Pop Record of the year.",2,7,== Music career ==,205508,TimePoint
,,,During the 1950s,,,,time,"During the 1950s, Jones toured Europe with several jazz orchestras.",0,8,== Music career ==,205508,TimePoint
,,,February 1960,,,,time,A European tour closed in Paris in February 1960.,2,8,== Music career ==,205508,TimePoint
,,,of the three,,,,time,The band included double bass player Eddie Jones and trumpeter Reunald Jones (none of the three were related).,4,8,== Music career ==,205508,TimePoint
,,,between the two,,,,time,"If I were to survive, I would have to learn the difference between the two.",2,9,== Music career ==,205508,TimePoint
,,,1964,,,,time,"During the same year, at the invitation of director Sidney Lumet, he composed music for The Pawnbroker (1964).",1,11,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,1962 tune,,,,time,"Jones's 1962 tune ""Soul Bossa Nova"", which originated on the Big Band Bossa Nova album, was used for the 1998 FIFA World Cup.",0,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,for the 1998,,,,time,"Jones's 1962 tune ""Soul Bossa Nova"", which originated on the Big Band Bossa Nova album, was used for the 1998 FIFA World Cup.",0,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,four million-selling,,,,time,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964).",1,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,8,,,,time,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964).",1,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,1,,,,time,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964).",1,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,5,,,,time,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964).",1,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,5,,,,time,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964).",1,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,2 for,,,,time,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964).",1,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,27 in,,,,time,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,20,,,,time,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,14 in,,,,time,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,1981 album,,,,time,"His 1981 album The Dude yielded the hits ""Ai No Corrida"" (a remake of a song by Chaz Jankel), ""Just Once"", and ""One Hundred Ways"", both sung by James Ingram.",3,14,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,one for,,,,time,"Marking Jones' debut as a film producer, 1985's The Color Purple received 11 Oscar nominations that year, including one for Jones' score.",0,15,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,After the 1985,,,,time,"After the 1985 American Music Awards ceremony, Jones used his influence to draw most of the major American recording artists of the day into a studio to record the song ""We Are the World"" to raise money for the victims of famine in Ethiopia.",3,15,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,of the 1950s,,,,time,"Beginning in the late 1970s, Jones tried to convince Miles Davis to revive the music he recorded on several classic albums of the 1950s, which was arranged by Gil Evans.",6,16,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,"July 31 , 2007",,,,time,"On July 31, 2007, he partnered with Wizzard Media to start the Quincy Jones Video Podcast.",1,17,== Music career == | === Breakthrough and rise ===,205508,TimePoint
,,,1964,,,,time,"Six years later, Sinatra hired him to arrange and conduct Sinatra's second album with Count Basie, It Might as Well Be Swing (1964).",1,22,== Music career == | === Work with Frank Sinatra ===,205508,TimePoint
,,,1966,,,,time,"Jones conducted and arranged Sinatra's live album with the Basie Band, Sinatra at the Sands (1966).",2,22,== Music career == | === Work with Frank Sinatra ===,205508,TimePoint
,,,June 1965,,,,time,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,TimePoint
,,,"October 16 , 1965",,,,time,"Later that year, Jones was the arranger/conductor when Sinatra and Basie appeared on The Hollywood Palace TV show on October 16, 1965.",5,22,== Music career == | === Work with Frank Sinatra ===,205508,TimePoint
,,,in the 2001,,,,time,"Audio interviews with Jones are included in the 2001 special editions of Off the Wall, Thriller, and Bad.",7,25,== Music career == | === Work with Michael Jackson ===,205508,TimePoint
,,,2002 interview,,,,time,"In a 2002 interview, when asked if he would work with Jones again, Jackson suggested he might.",0,26,== Music career == | === Work with Michael Jackson ===,205508,TimePoint
,,,"June 25 , 2009",,,,time,"""Following Jackson's death on June 25, 2009, Jones said:",6,26,== Music career == | === Work with Michael Jackson ===,205508,TimePoint
,,,October 2013,,,,time,"In October 2013, the BBC and The Hollywood Reporter said Jones planned to sue Michael Jackson's estate for $10 million.",0,28,== Music career == | === Work with Michael Jackson ===,205508,TimePoint
,,,one of,,,,time,"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508,TimePoint
,,,one of,,,,time,"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508,TimePoint
,,,1990 video,,,,time,"Jones had a brief appearance in the 1990 video for The Time song ""Jerk Out"", and was a guest actor on an episode of The Boondocks.",0,32,== Music career == | === Media appearances ===,205508,TimePoint
,,,"February 10 , 1990",,,,time,"Jones hosted an episode of the long-running NBC sketch comedy show Saturday Night Live on February 10, 1990 (during SNL's 15th season).",2,32,== Music career == | === Media appearances ===,205508,TimePoint
,,,15th season,,,,time,"Jones hosted an episode of the long-running NBC sketch comedy show Saturday Night Live on February 10, 1990 (during SNL's 15th season).",2,32,== Music career == | === Media appearances ===,205508,TimePoint
,,,from 1995 to 2009,,,,time,"He later produced his own sketch comedy show, FOX's MADtv, which ran from 1995 to 2009.",5,32,== Music career == | === Media appearances ===,205508,TimeRange
,,,in the 1999,,,,time,"Jones appeared in the 1999 Walt Disney Pictures animated film Fantasia 2000, introducing the set piece of George Gershwin's Rhapsody in Blue.",0,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,Fantasia 2000,,,,time,"Jones appeared in the 1999 Walt Disney Pictures animated film Fantasia 2000, introducing the set piece of George Gershwin's Rhapsody in Blue.",0,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,"February 10 , 2008",,,,time,"On February 10, 2008, Jones joined Usher in presenting the Grammy Award for Album of the Year to Herbie Hancock.",2,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,"January 6 , 2009",,,,time,"On January 6, 2009, he appeared on NBC's Last Call with Carson Daly to discuss his career.",3,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,February 2014,,,,time,"In February 2014, Jones appeared in Keep on Keepin' On, a documentary about his friend, jazz trumpeter and flugelhorn player Clark Terry.",7,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,July 2014,,,,time,"In July 2014, Jones starred in a documentary film called The Distortion of Sound.",9,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,September 2015,,,,time,"In September 2015, he was a guest on Dr. Dre's The Pharmacy on Beats 1 Radio.",10,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,Beats 1,,,,time,"In September 2015, he was a guest on Dr. Dre's The Pharmacy on Beats 1 Radio.",10,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,"February 28 , 2016",,,,time,"On February 28, 2016, he and Pharrell Williams presented Ennio Morricone with the Oscar for best film score.",12,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,August 2016,,,,time,"and in August 2016, he and his music were featured at BBC Proms in Royal Albert Hall, London.",13,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,in the 2008,,,,time,Quincy Jones was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,14,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,"March 20 , 2020",,,,time,"On March 20, 2020, Jones guest starred on a music video by Travis Scott and Young Thug for the song ""Out West"" Jones makes and consumes a sandwich during the course of the video.",15,33,== Music career == | === Media appearances ===,205508,TimePoint
,,,one of,,,,time,"Jones' social activism began in the 1960s with his support of Martin Luther King Jr. Jones is one of the founders of the Institute for Black American Music (IBAM), whose events aim to raise enough funds for the creation of a national library of African-American art and music.",0,35,== Activism ==,205508,TimePoint
,,,one of,,,,time,Jones is also one of the founders of the Black Arts Festival in his hometown of Chicago.,1,35,== Activism ==,205508,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, Jones formed The Quincy Jones Workshops.",2,35,== Activism ==,205508,TimePoint
,,,One of,,,,time,One of the organization's programs is an intercultural exchange between underprivileged youths from Los Angeles and South Africa.,7,35,== Activism ==,205508,TimePoint
,,,million,,,,time,"The project was launched with a concert in Rome, Italy, in front of an audience of half a million people.",10,35,== Activism ==,205508,TimePoint
,,,"July 26 , 2007",,,,time,"On July 26, 2007, he announced his endorsement of Hillary Clinton for president.",13,35,== Activism ==,205508,TimePoint
,,,14 as,,,,time,"Jones never learned to drive, citing his involvement in a car crash at age 14 as the reason.",0,37,== Personal life ==,205508,TimePoint
,,,February 2018,,,,time,"In regard to religion, he stated in February 2018 that he believes in a God that opposes the love of money but dismisses the notion of an afterlife; he holds a negative opinion of the Catholic Church, believing it is built upon the notions of money and ""fear, smoke, and murder"".",3,37,== Personal life ==,205508,TimePoint
,,,from 1957 to 1966,,,,time,"He was married to Jeri Caldwell from 1957 to 1966, and they had a daughter named Jolie.",1,39,== Personal life == | === Marriages and children ===,205508,TimeRange
,,,from 1967 to 1974,,,,time,"He was later married to Swedish actress Ulla Andersson from 1967 to 1974, and they had a daughter named Martina and a son named Quincy, who also became a music producer.",3,39,== Personal life == | === Marriages and children ===,205508,TimeRange
,,,from 1991 to 1995,,,,time,"He later dated and lived with German actress Nastassja Kinski from 1991 to 1995, and they had a daughter named Kenya, who became a fashion model.",7,39,== Personal life == | === Marriages and children ===,205508,TimeRange
,,,1983,,,,time,Honorary Doctorate of Music from Berklee College of Music (1983),0,42,== Awards and honors ==,205508,TimePoint
,,,one of,,,,time,Grammy Legend Award in 1992 (one of only 15 people ever to receive it).,0,44,== Awards and honors ==,205508,TimePoint
,,,"March 2 , 2011",,,,time,"National Medal of Arts from President Barack Obama on March 2, 2011.",0,50,== Awards and honors ==,205508,TimePoint
