URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,16.0,0.9997438566684314,8.880394861972171e-05,person,"staff.)Although Godfrey's desire to remain in the public eye never faltered, his presence ebbed considerably over the next ten years, despite an HBO special and an appearance on a PBS salute to the 1950s.",4,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,50.0,0.9997314725438514,9.309863219346084e-05,person,"A 1981 attempt to reconcile him with LaRosa for a Godfrey show reunion record album, bringing together Godfrey and a number of the ""Little Godfreys"", collapsed.",5,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,103.0,0.9997314725438514,9.309863219346084e-05,person,"A 1981 attempt to reconcile him with LaRosa for a Godfrey show reunion record album, bringing together Godfrey and a number of the ""Little Godfreys"", collapsed.",5,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9996519628665184,0.00012067428298375698,person,"Godfrey had initially resisted the idea, floated by his agent, but finally relented.",6,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,34.0,0.999809086375303,6.618473144764235e-05,person,"At an initially amicable meeting, Godfrey reasserted that LaRosa wanted out of his contract and asked why he had not explained that instead of insisting he was fired without warning.",7,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,65.0,0.999679035528518,0.000111284414253902,person,"When LaRosa began reminding him of the dance lesson controversy, Godfrey, then in his late seventies, exploded and the meeting ended in shambles.",8,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,4.0,0.999999999996561,0.0,person,The Arthur Godfrey Collection ===,1,70,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,28.0,0.9996926619936776,0.00010655841021981429,person,"Toward the end of his life, Godfrey became a major supporter of public broadcasting, and left his large personal archive of papers and programs to public station WNET/Thirteen in New York.",0,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,179.0,0.9982525530518304,0.0008728978845494265,place,"Toward the end of his life, Godfrey became a major supporter of public broadcasting, and left his large personal archive of papers and programs to public station WNET/Thirteen in New York.",0,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9997751688624829,7.79456851175723e-05,person,Godfrey biographer Arthur Singer helped to arrange a permanent home for the Godfrey material at the Broadcasting Archives at the University of Maryland in early 1998.,1,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,76.0,0.9997751688624829,7.79456851175723e-05,person,Godfrey biographer Arthur Singer helped to arrange a permanent home for the Godfrey material at the Broadcasting Archives at the University of Maryland in early 1998.,1,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,143.0,0.9984461861071184,0.0007323951014762957,place,Godfrey biographer Arthur Singer helped to arrange a permanent home for the Godfrey material at the Broadcasting Archives at the University of Maryland in early 1998.,1,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,Godfrey biographer Arthur Singer helped to arrange a permanent home for the Godfrey material at the Broadcasting Archives at the University of Maryland in early 1998.,1,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,50.0,0.9990227912400106,0.00033903920608242816,person,"The collection contains hundreds of kinescopes of Godfrey television programs, more than 4,000 audiotapes and wire recordings of his various radio shows, videotapes, and transcription discs.",2,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,29.0,0.9996869257742382,0.00010854786103994924,person,"The collection also contains Godfrey's voluminous personal papers and business records, which cover his spectacular rise and precipitous fall in the industry over a period of more than 50 years.",3,71,== Later life == | === The Arthur Godfrey Collection ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,94.0,0.9997494756867074,8.685536754055732e-05,person,"Emphysema, thought to have been caused by decades of smoking and the radiation treatments for Godfrey's lung cancer, became a problem in the early 1980s.",0,73,== Later life == | === Death ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999871616130252,4.450452694173519e-05,person,"Godfrey died of the condition at Mount Sinai Hospital in Manhattan on March 16, 1983, at the age of 79.",1,73,== Later life == | === Death ===,418568,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,57.0,0.9995253684503796,0.0004145038163263679,place,"Godfrey died of the condition at Mount Sinai Hospital in Manhattan on March 16, 1983, at the age of 79.",1,73,== Later life == | === Death ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9993499588406952,0.0002254557024175678,person,"Godfrey was buried at Union Cemetery in Leesburg, Virginia, not far from his farm.",2,73,== Later life == | === Death ===,418568,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,50.0,0.9998982169716903,6.284875132934404e-05,place,"Godfrey was buried at Union Cemetery in Leesburg, Virginia, not far from his farm.",2,73,== Later life == | === Death ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9994161213226248,0.00020249496637682636,person,Godfrey was married twice.,0,75,== Personal life ==,418568,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,34.0,0.8406917220781874,0.1402393795752336,person,"He was next married to the former Mary Bourke from February 24, 1938, until their divorce in 1982, a year before his death.",2,75,== Personal life ==,418568,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"He was next married to the former Mary Bourke from February 24, 1938, until their divorce in 1982, a year before his death.",2,75,== Personal life ==,418568,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,21.0,0.6546479257486272,0.3663125507559636,person,"His granddaughter is Mary Schmidt Amons, a cast member on The Real Housewives of Washington, D.C..",4,75,== Personal life ==,418568,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,81.0,0.8095241746951037,0.1277551437860052,person,"His granddaughter is Mary Schmidt Amons, a cast member on The Real Housewives of Washington, D.C..",4,75,== Personal life ==,418568,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",81.0,0.9823089270103724,0.0109647667898728,place,"His granddaughter is Mary Schmidt Amons, a cast member on The Real Housewives of Washington, D.C..",4,75,== Personal life ==,418568,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0.0,0.997911354353047,0.0019995364361213,place,"Hollywood Walk of Fame ( Honored with three stars; Radio, TV, Recording)",0,82,== Awards ==,418568,
http://dbpedia.org/resource/Ukulele,,http://dbpedia.org/ontology/Person,,,,,person,Ukulele Hall of Fame  (2001),0,83,== Awards ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,8.0,0.9996772238362652,0.00011191276482661116,person,"In 2002 Godfrey was one of only three people named on both of industry publication Talkers Magazine's 25 greatest radio, and 25 greatest television, talk show hosts of all time lists.",0,84,== Awards ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,0.0,0.9999999999963408,0.0,person,Arthur Godfrey at IMDb,0,87,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,0.0,0.9999999999994884,0.0,person,Arthur Godfrey at the Internet Broadway Database,0,88,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,0.0,0.999999999998522,0.0,person,Arthur Godfrey at Flickr Commons via Boston Public Library,0,89,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,35.0,1.0,0.0,person,Museum of Broadcast Communication: Arthur Godfrey,0,90,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,28.0,0.9999999999992184,0.0,person,Kinescope of an episode of 'Arthur Godfrey Time' at the Internet Archive,0,91,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,74.0,1.0,0.0,person,"WJSV Complete Broadcast Day on September 21, 1939, including Sundial with Arthur Godfrey, at the Internet Archive",0,92,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,1.0,0.9999999999963408,0.0,person,"""Arthur Godfrey"".",0,93,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,17.0,0.9999999999963336,0.0,person,"76-page booklet, Arthur Godfrey and His Gang (PDF)",0,94,== External links ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,0.0,0.9999999999981668,0.0,person,Arthur Godfrey papers at the University of Maryland libraries,0,95,== External links ==,418568,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,43.0,0.9989896297148106,0.0005457551379031192,place,Arthur Godfrey papers at the University of Maryland libraries,0,95,== External links ==,418568,
,,,"August 31 , 1903",,,,time,"Arthur Morton Godfrey (August 31, 1903 – March 16, 1983) was an American radio and television broadcaster and entertainer who was sometimes introduced by his nickname The Old Redhead.",0,0,,418568,TimePoint
,,,"March 16 , 1983",,,,time,"Arthur Morton Godfrey (August 31, 1903 – March 16, 1983) was an American radio and television broadcaster and entertainer who was sometimes introduced by his nickname The Old Redhead.",0,0,,418568,TimePoint
