@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Valentina_(comics),67,,Valentina,73,0.5049841964502844,0.32089552238805136,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,89,0.863908641068167,0.10550333710045745,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Sabrina_Spellman,206,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sabrina,123,0.9997734463619461,1.8846178074819313E-4,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Maureen_Constance_Guinness,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,131,0.6446313599694262,0.30618526695759274,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5698221855842276,0.46272980765788924,"Skelton began producing artwork in 1943, but kept his works private for many years.",0,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75,0.9995802503985688,3.6983165600962807E-4,He said he was inspired to try his hand at painting after visiting a large Chicago department store that had various paintings on display.,1,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Department_store,3332,,department store,83,0.999716789830388,2.473577817002615E-4,He said he was inspired to try his hand at painting after visiting a large Chicago department store that had various paintings on display.,1,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,40,0.8661757755602713,0.11063594683259415,"Inquiring as to the price of one, which Skelton described as ""a bunch of blotches"", he was told, ""Ten thousand wouldn't buy that one.""",2,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,9,0.8024378809603607,0.1306545174464786,"His wife Georgia, a former art student, persuaded him to have his first public showing of his work in 1964 at the Sands Hotel in Las Vegas, where he was performing at the time.",4,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Sands_Hotel_and_Casino,210,,Sands Hotel,114,1.0,0.0,"His wife Georgia, a former art student, persuaded him to have his first public showing of his work in 1964 at the Sands Hotel in Las Vegas, where he was performing at the time.",4,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,129,0.5842752325134783,0.4474452317099262,"His wife Georgia, a former art student, persuaded him to have his first public showing of his work in 1964 at the Sands Hotel in Las Vegas, where he was performing at the time.",4,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5546479836849807,0.49237490372480913,"Skelton believed painting was an asset to his comedy work, as it helped him to better visualize the imaginary props used in his pantomime routines.",5,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Asset,3525,,asset,33,0.9995065318993152,4.1325189048306256E-4,"Skelton believed painting was an asset to his comedy work, as it helped him to better visualize the imaginary props used in his pantomime routines.",5,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Comedy,8164,,comedy,46,0.9940077186390217,0.004906977485689675,"Skelton believed painting was an asset to his comedy work, as it helped him to better visualize the imaginary props used in his pantomime routines.",5,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Pantomime,2781,,pantomime,128,0.8529663376432383,0.1723792021952197,"Skelton believed painting was an asset to his comedy work, as it helped him to better visualize the imaginary props used in his pantomime routines.",5,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30,0.6412147531486029,0.4698595124389845,"In addition to his originals, Skelton also sold reproductions and prints through his own mail-order business.",6,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Mail_order,1044,,mail-order,89,0.9999999987525428,0.0,"In addition to his originals, Skelton also sold reproductions and prints through his own mail-order business.",6,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Lithography,3717,,lithographs,34,0.999999968097328,0.0,He once estimated the sale of his lithographs earned him $2.5 million per year.,8,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Art_dealer,583,,art dealer,29,0.999999999993122,0.0,"Shortly after his death, his art dealer said he believed that Skelton made more money on his paintings than from his television work.",9,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,62,0.5156991598913274,0.7000931148365167,"Shortly after his death, his art dealer said he believed that Skelton made more money on his paintings than from his television work.",9,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,26,0.6876034375539899,0.2232418643867355,"At the time of his death, Skelton had produced over 1,000 oil paintings of clowns.",10,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Oil,9578,,oil,58,0.5850268476591318,0.5888186898416394,"At the time of his death, Skelton had produced over 1,000 oil paintings of clowns.",10,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,15,0.7914232905535673,0.15289381960773615,"At the time of Skelton's death, his originals were priced at $80,000 and upward.",14,44,== Art and other interests == | === Artwork ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.5284886420565713,0.6388870067800043,Skelton was a prolific writer of both short stories and music.,0,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Short_story,8168,,short stories,38,0.9999452005595058,3.603406256440525E-5,Skelton was a prolific writer of both short stories and music.,0,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Painting_Pictures,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",painting pictures,121,0.9999999907626602,0.0,"After sleeping only four or five hours a night, he would wake up at 5 am and begin writing stories, composing music, and painting pictures.",1,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Short_story,8168,,short story,22,0.9992187091953457,7.515247191564015E-4,"He wrote at least one short story a week and had composed over 8,000 songs and symphonies by the time of his death.",2,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Skoal_(tobacco),66,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Skoal tobacco,25,0.9999999990606341,0.0,"He wrote commercials for Skoal tobacco and sold many of his compositions to Muzak, a company that specialized in providing background music to stores and other businesses.",3,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Muzak,249,,Muzak,76,0.9975482166337754,0.0024578093817500548,"He wrote commercials for Skoal tobacco and sold many of his compositions to Muzak, a company that specialized in providing background music to stores and other businesses.",3,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Background_music,594,,background music,123,0.9999758120430216,2.3786639596254627E-5,"He wrote commercials for Skoal tobacco and sold many of his compositions to Muzak, a company that specialized in providing background music to stores and other businesses.",3,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Skelton_Glacier,113,,Skelton,0,0.8518552355290955,0.08371890401705426,"Skelton was also interested in photography; when attending Hollywood parties, he would take photos and give the film to newspaper reporters waiting outside.",4,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Photography,10670,,photography,31,0.999063182019517,7.926443237329207E-4,"Skelton was also interested in photography; when attending Hollywood parties, he would take photos and give the film to newspaper reporters waiting outside.",4,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,59,0.9935299130392855,0.006502437746012984,"Skelton was also interested in photography; when attending Hollywood parties, he would take photos and give the film to newspaper reporters waiting outside.",4,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6497368221700769,0.27264172497204636,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,20,0.9975401441527744,0.0019351414411490093,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,55,0.9185953939290642,0.043960563690677044,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,68,0.8076445463214886,0.20357498685109995,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Bonsai,1208,,bonsai,99,1.0,0.0,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Coachella_Valley,832,,Palm Springs,127,0.6180621550123853,0.5206831975109956,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Acre,3542,,acre,15,0.9999999430160943,4.82082656095399E-8,He owned a 600-acre (240 ha) horse ranch in the Anza Valley.,7,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Hectare,6332,,ha,25,0.9999996293090708,3.269665417529408E-7,He owned a 600-acre (240 ha) horse ranch in the Anza Valley.,7,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Horse,13223,,horse,29,0.9968790229245431,0.002525240103198974,He owned a 600-acre (240 ha) horse ranch in the Anza Valley.,7,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Ranch,2947,,ranch,35,0.9997462718368701,2.245047780786861E-4,He owned a 600-acre (240 ha) horse ranch in the Anza Valley.,7,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Anza_Valley,17,,Anza Valley,48,1.0,0.0,He owned a 600-acre (240 ha) horse ranch in the Anza Valley.,7,46,== Art and other interests == | === Other interests ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6303989502239193,0.2776837895146718,"Skelton was a Freemason, a member of Vincennes Lodge",0,48,== Fraternity and honors ==
