URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,67,0.999746888803969,0.0002531752775229839,"Of the 25 actresses listed, Davis was ranked at number two, behind Katharine Hepburn.",13,61,== Reception and legacy ==
http://dbpedia.org/resource/United_States_Postal_Service,6912,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",United States Postal Service,4,1.0,0.0,"The United States Postal Service honored Davis with a commemorative postage stamp in 2008, marking the 100th anniversary of her birth.",14,61,== Reception and legacy ==
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,41,0.9717957453114588,0.0150369823527375,"The United States Postal Service honored Davis with a commemorative postage stamp in 2008, marking the 100th anniversary of her birth.",14,61,== Reception and legacy ==
http://dbpedia.org/resource/Postage_stamp,3707,,postage stamp,68,0.7370176081155013,0.3567780333964855,"The United States Postal Service honored Davis with a commemorative postage stamp in 2008, marking the 100th anniversary of her birth.",14,61,== Reception and legacy ==
http://dbpedia.org/resource/All_About_Eve,346,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Margo Channing,50,1.0,0.0,The stamp features an image of her in the role of Margo Channing in All About Eve.,15,61,== Reception and legacy ==
http://dbpedia.org/resource/All_About_Eve,346,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",All About Eve,68,0.9999999984829628,1.4200808440305347e-09,The stamp features an image of her in the role of Margo Channing in All About Eve.,15,61,== Reception and legacy ==
http://dbpedia.org/resource/The_First_Day_(David_Sylvian_and_Robert_Fripp_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The First Day,0,0.6428571428294704,0.4444444444444355,"The First Day of Issue celebration took place September 18, 2008, at Boston University, which houses an extensive Davis archive.",16,61,== Reception and legacy ==
http://dbpedia.org/resource/Boston_University,6993,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Boston University,69,0.9997070043969332,0.00022696991568264992,"The First Day of Issue celebration took place September 18, 2008, at Boston University, which houses an extensive Davis archive.",16,61,== Reception and legacy ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,114,0.6319827285930213,0.2898272020500504,"The First Day of Issue celebration took place September 18, 2008, at Boston University, which houses an extensive Davis archive.",16,61,== Reception and legacy ==
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,55,1.0,0.0,Featured speakers included her son Michael Merrill and Lauren Bacall.,17,61,== Reception and legacy ==
http://dbpedia.org/resource/Elmer_Drew_Merrill,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merrill,38,0.550685649192653,0.4077668887095378,"In 1997, the executors of her estate, Merrill and Kathryn Sermak, her former assistant, established The Bette Davis Foundation, which awards college scholarships to promising actors and actresses.",18,61,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,0.6031330490487156,0.5109279214562422,"In 1997, the executors of her estate, Merrill and Kathryn Sermak, her former assistant, established The Bette Davis Foundation, which awards college scholarships to promising actors and actresses.",18,61,== Reception and legacy ==
http://dbpedia.org/resource/Jeanine_Basinger,48,,Jeanine Basinger,11,1.0,0.0,Journalist Jeanine Basinger of The New York Times wrote:,19,61,== Reception and legacy ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,31,0.9999997066844916,2.90269907763062e-07,Journalist Jeanine Basinger of The New York Times wrote:,19,61,== Reception and legacy ==
http://dbpedia.org/resource/Goat,4123,,goat,16,0.989231516971746,0.0105353691621355,"""I was once the goat elected to inform her that she couldn't smoke at a dinner honoring Frank Capra, whose asthmatic wife, Lu, had stored her oxygen tank under the table.",0,62,== Reception and legacy ==
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,88,0.9999999999999432,0.0,"""I was once the goat elected to inform her that she couldn't smoke at a dinner honoring Frank Capra, whose asthmatic wife, Lu, had stored her oxygen tank under the table.",0,62,== Reception and legacy ==
http://dbpedia.org/resource/Asthma,4740,"Wikidata:Q12136,DBpedia:Disease",asthmatic,107,0.9999999963057178,0.0,"""I was once the goat elected to inform her that she couldn't smoke at a dinner honoring Frank Capra, whose asthmatic wife, Lu, had stored her oxygen tank under the table.",0,62,== Reception and legacy ==
http://dbpedia.org/resource/Lutetium,339,,Lu,123,0.8594860210203308,0.1584931941709903,"""I was once the goat elected to inform her that she couldn't smoke at a dinner honoring Frank Capra, whose asthmatic wife, Lu, had stored her oxygen tank under the table.",0,62,== Reception and legacy ==
http://dbpedia.org/resource/Oxygen_tank,52,,oxygen tank,142,0.9999999999779448,0.0,"""I was once the goat elected to inform her that she couldn't smoke at a dinner honoring Frank Capra, whose asthmatic wife, Lu, had stored her oxygen tank under the table.",0,62,== Reception and legacy ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.675020468419986,0.2341826339920159,"Davis bellowed at me, by way of a suggested solution.""",2,62,== Reception and legacy ==
http://dbpedia.org/resource/Memoir,2903,,memoir,30,0.9999999990737364,7.370219516823165e-10,"In 2017, Sermak published the memoir Miss D & Me: Life With the Invincible Bette Davis, a book Davis had requested Sermak write, detailing their years spent together.",0,63,== Reception and legacy ==
http://dbpedia.org/resource/Miss_D,8,,Miss D,37,0.999986369850044,0.0,"In 2017, Sermak published the memoir Miss D & Me: Life With the Invincible Bette Davis, a book Davis had requested Sermak write, detailing their years spent together.",0,63,== Reception and legacy ==
http://dbpedia.org/resource/Texan_schooner_Invincible,59,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Invincible,64,0.9846348965447206,0.0096486691685264,"In 2017, Sermak published the memoir Miss D & Me: Life With the Invincible Bette Davis, a book Davis had requested Sermak write, detailing their years spent together.",0,63,== Reception and legacy ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,0,0.9984834547896118,0.0010416848529103,Academy Awards ==,1,64,== Academy Awards ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.8540401443768636,0.1417363172424686,Davis established several Oscar milestones.,0,65,== Academy Awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,26,0.9991123851289708,0.0006104804639065802,Davis established several Oscar milestones.,0,65,== Academy Awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,65,0.6564006602365491,0.2094745901644387,"Among them, she became the first person to earn five consecutive Academy Award nominations for acting, all in the Best Actress category (1938–1942).",1,65,== Academy Awards ==
http://dbpedia.org/resource/Greer_Garson,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greer Garson,57,1.0,0.0,"Her record has only been matched by one other performer, Greer Garson, who also earned five consecutive nominations in the Best Actress category (1941–1945), including three years when both these actresses were nominated.",2,65,== Academy Awards ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,123,0.9971275534305332,0.0017280836277666,"Her record has only been matched by one other performer, Greer Garson, who also earned five consecutive nominations in the Best Actress category (1941–1945), including three years when both these actresses were nominated.",2,65,== Academy Awards ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15,0.5201673519969232,0.4810265657962018,"In 1962, Bette Davis became the first person to secure 10 Academy Award nominations for acting.",3,65,== Academy Awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,58,0.9882983348773788,0.0066419817151832,"In 1962, Bette Davis became the first person to secure 10 Academy Award nominations for acting.",3,65,== Academy Awards ==
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,57,1.0,3.056878330568529e-20,"Since then only three people have surpassed this figure, Meryl Streep (with 21 nominations and three wins), Katharine Hepburn (12 nominations and 4 wins), and Jack Nicholson (12 nominations and 3 wins) with Laurence Olivier matching the number (10 nominations and 1 win).",4,65,== Academy Awards ==
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,108,0.9999999999765236,2.3479754675124747e-11,"Since then only three people have surpassed this figure, Meryl Streep (with 21 nominations and three wins), Katharine Hepburn (12 nominations and 4 wins), and Jack Nicholson (12 nominations and 3 wins) with Laurence Olivier matching the number (10 nominations and 1 win).",4,65,== Academy Awards ==
http://dbpedia.org/resource/Jack_Nicholson,1502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Nicholson,159,1.0,0.0,"Since then only three people have surpassed this figure, Meryl Streep (with 21 nominations and three wins), Katharine Hepburn (12 nominations and 4 wins), and Jack Nicholson (12 nominations and 3 wins) with Laurence Olivier matching the number (10 nominations and 1 win).",4,65,== Academy Awards ==
http://dbpedia.org/resource/Laurence_Olivier,2458,,Laurence Olivier,207,0.9999990226741832,9.773267621197116e-07,"Since then only three people have surpassed this figure, Meryl Streep (with 21 nominations and three wins), Katharine Hepburn (12 nominations and 4 wins), and Jack Nicholson (12 nominations and 3 wins) with Laurence Olivier matching the number (10 nominations and 1 win).",4,65,== Academy Awards ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,0,0.9999950132934848,4.986731379312633e-06,"Steven Spielberg purchased Davis's Oscars for Dangerous (1935) and Jezebel (1938), when they were offered for auction for $207,500 and $578,000, respectively, and returned them to the Academy of Motion Picture Arts and Sciences.",5,65,== Academy Awards ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.4997163174436183,0.4288125567455152,"Steven Spielberg purchased Davis's Oscars for Dangerous (1935) and Jezebel (1938), when they were offered for auction for $207,500 and $578,000, respectively, and returned them to the Academy of Motion Picture Arts and Sciences.",5,65,== Academy Awards ==
http://dbpedia.org/resource/Academy_of_Motion_Picture_Arts_and_Sciences,2596,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Oscars,35,0.8813513221798844,0.1342961030702278,"Steven Spielberg purchased Davis's Oscars for Dangerous (1935) and Jezebel (1938), when they were offered for auction for $207,500 and $578,000, respectively, and returned them to the Academy of Motion Picture Arts and Sciences.",5,65,== Academy Awards ==
http://dbpedia.org/resource/Jezebel,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Jezebel,67,0.9999999943335922,3.9952397331245625e-09,"Steven Spielberg purchased Davis's Oscars for Dangerous (1935) and Jezebel (1938), when they were offered for auction for $207,500 and $578,000, respectively, and returned them to the Academy of Motion Picture Arts and Sciences.",5,65,== Academy Awards ==
