URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/California_State_Route_1,1354,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Pacific Coast Highway,45,1.0,3.69298073050119e-17,Laughton owned an estate on the bluffs above Pacific Coast Highway at 14954 Corona Del Mar in Pacific Palisades.,4,28,== Personal life ==
http://dbpedia.org/resource/Corona_High_School,113,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Corona,76,0.9534210615148124,0.0424952816251756,Laughton owned an estate on the bluffs above Pacific Coast Highway at 14954 Corona Del Mar in Pacific Palisades.,4,28,== Personal life ==
"http://dbpedia.org/resource/Pacific_Palisades,_Los_Angeles",546,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Pacific Palisades,94,0.964691948897038,0.0363532987159362,Laughton owned an estate on the bluffs above Pacific Coast Highway at 14954 Corona Del Mar in Pacific Palisades.,4,28,== Personal life ==
http://dbpedia.org/resource/Landslide,2876,,landslide,24,0.9942783352567496,0.0057354319905237,"The property suffered a landslide in 1944, alluded to by Bertolt Brecht in his poem ""Garden in Progress"".",5,28,== Personal life ==
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,57,1.0,0.0,"The property suffered a landslide in 1944, alluded to by Bertolt Brecht in his poem ""Garden in Progress"".",5,28,== Personal life ==
http://dbpedia.org/resource/Adlai_Stevenson_II,1058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,54,0.9999859681409706,1.2120778825812272e-05,Laughton was a Democrat and supported the campaign of Adlai Stevenson during the 1952 presidential election.,6,28,== Personal life ==
http://dbpedia.org/resource/1952_United_States_presidential_election,803,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1952 presidential election,81,0.9999999996856844,3.1426873946995927e-10,Laughton was a Democrat and supported the campaign of Adlai Stevenson during the 1952 presidential election.,6,28,== Personal life ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,33,0.999838581726688,0.00011798579531591189,Laughton checked in to Cedars of Lebanon Hospital in July 1962 with what was described as a ruptured disc.,0,30,== Death ==
http://dbpedia.org/resource/Spinal_disc_herniation,451,"Wikidata:Q12136,DBpedia:Disease",ruptured disc,92,0.9999999999979536,0.0,Laughton checked in to Cedars of Lebanon Hospital in July 1962 with what was described as a ruptured disc.,0,30,== Death ==
http://dbpedia.org/resource/Vertebra,4423,"Wikidata:Q4936952,Wikidata:Q265868,DBpedia:AnatomicalStructure,DBpedia:Bone",vertebra,37,0.9452218811818328,0.0579526557687289,He had surgery for the collapse of a vertebra and it was revealed he had cancer of the spine.,1,30,== Death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,73,0.9992373657707222,0.0003344452054387557,He had surgery for the collapse of a vertebra and it was revealed he had cancer of the spine.,1,30,== Death ==
http://dbpedia.org/resource/Vertebral_column,2156,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",spine,87,0.999392928266234,0.0003705593107935491,He had surgery for the collapse of a vertebra and it was revealed he had cancer of the spine.,1,30,== Death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,12,0.999888839861805,5.1598818750589024e-05,He left the hospital at the end of November.,2,30,== Death ==
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,12,0.9999905187388676,8.97134004379238e-06,He was in a coma for some time and died at home on 15 December 1962 from renal cancer.,3,30,== Death ==
http://dbpedia.org/resource/Kidney_cancer,386,"Wikidata:Q12136,DBpedia:Disease",renal cancer,73,0.9461363241887694,0.0569301425535618,He was in a coma for some time and died at home on 15 December 1962 from renal cancer.,3,30,== Death ==
http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills),395,,Forest Lawn Memorial Park (Hollywood Hills),27,1.0,0.0,His ashes were interred at Forest Lawn Memorial Park (Hollywood Hills).,4,30,== Death ==
http://dbpedia.org/resource/1935_New_York_Film_Critics_Circle_Awards,4,,New York Film Critics' Circle Awards,17,1.0,0.0,Laughton won the New York Film Critics' Circle Awards for Mutiny on the Bounty and Ruggles of Red Gap in 1935.,0,32,== Awards and nominations ==
http://dbpedia.org/resource/Ruggles_station,50,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Ruggles,83,0.9674560135406652,0.0336329582319661,Laughton won the New York Film Critics' Circle Awards for Mutiny on the Bounty and Ruggles of Red Gap in 1935.,0,32,== Awards and nominations ==
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gap,98,0.9902677674359204,0.0081854440486169,Laughton won the New York Film Critics' Circle Awards for Mutiny on the Bounty and Ruggles of Red Gap in 1935.,0,32,== Awards and nominations ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,4,0.9526915430793929,0.01153250454681,"Won Best Actor in a Leading Role, The Private Life of Henry VIII",1,33,== Awards and nominations ==
http://dbpedia.org/resource/Private_Life_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Private Life,38,0.4839700200559254,0.8170594837261449,"Won Best Actor in a Leading Role, The Private Life of Henry VIII",1,33,== Awards and nominations ==
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,54,0.9999816646207428,1.706651208090642e-05,"Won Best Actor in a Leading Role, The Private Life of Henry VIII",1,33,== Awards and nominations ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,10,0.9961247400194392,0.0027220576098843,"Nominated Best Actor in a Leading Role, Mutiny on the Bounty",1,34,== Awards and nominations ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,10,0.9997085280617544,0.000289836964250375,"Nominated Best Actor in a Leading Role, Witness for the ProsecutionFor his contributions to the motion picture industry, Laughton has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",1,35,== Awards and nominations ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,motion picture,96,0.9378614758487834,0.0378066845498219,"Nominated Best Actor in a Leading Role, Witness for the ProsecutionFor his contributions to the motion picture industry, Laughton has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",1,35,== Awards and nominations ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,148,0.9937455113365148,0.006293834230166,"Nominated Best Actor in a Leading Role, Witness for the ProsecutionFor his contributions to the motion picture industry, Laughton has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",1,35,== Awards and nominations ==
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,179,0.9999999999999432,6.27881253738027e-14,"Nominated Best Actor in a Leading Role, Witness for the ProsecutionFor his contributions to the motion picture industry, Laughton has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",1,35,== Awards and nominations ==
http://dbpedia.org/resource/Wagon_Train,752,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wagon Train,0,0.999999998682256,1.3176079639162372e-09,Wagon Train (1960) as Colonel Albert Farnsworth (1 episode),0,40,== Filmography == | === Television ===
http://dbpedia.org/resource/Colonel,14372,,Colonel,22,0.9973651695133824,0.0021438761135828,Wagon Train (1960) as Colonel Albert Farnsworth (1 episode),0,40,== Filmography == | === Television ===
http://dbpedia.org/resource/Tomorrow_Is_Yesterday,59,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",1 episode,49,0.9726514377420094,0.012110004879699,Wagon Train (1960) as Colonel Albert Farnsworth (1 episode),0,40,== Filmography == | === Television ===
http://dbpedia.org/resource/Checkmate,863,,Checkmate,0,0.9998665640048796,0.00011387839273643988,Checkmate (1961) as Reverend Wister (1 episode),0,41,== Filmography == | === Television ===
http://dbpedia.org/resource/Wister_station,9,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wister,29,0.9997079051846148,0.0002764623779676897,Checkmate (1961) as Reverend Wister (1 episode),0,41,== Filmography == | === Television ===
http://dbpedia.org/resource/Tomorrow_Is_Yesterday,59,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",1 episode,37,0.9726514377420232,0.012110004879699,Checkmate (1961) as Reverend Wister (1 episode),0,41,== Filmography == | === Television ===
http://dbpedia.org/resource/The_Government_Inspector,285,,Revizor,4,1.0,3.32410041854344e-23,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/West_End_theatre,7775,,London,70,0.9960740810651432,0.0039257102753274,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/The_Government_Inspector,285,,The Government Inspector,88,1.0,6.105517511557096e-23,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/Alibi,440,,Alibi,119,0.9999999999987494,7.767229308200186e-13,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/The_Murder_of_Roger_Ackroyd,107,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ackroyd,169,1.0,1.9125035614676704e-23,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/Actor,34508,,actor,225,0.9999989203716524,5.334789753542714e-07,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/Detective_fiction,1646,,detective,239,0.9954131947680002,0.0039396701780988,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/The_Silver_Tassie_(play),23,,The Silver Tassie,0,0.7578796559170956,0.3194706994328919,The Silver Tassie (premiere),2,44,== Theatre == | === Actor ===
http://dbpedia.org/resource/Payment_Deferred,15,,Payment Deferred,6,0.9999999999998296,1.4460322774226668e-13,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76,0.9999972374915346,1.4653908591569494e-06,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===
http://dbpedia.org/resource/Alibi,440,,Alibi,106,0.999999999974591,1.5915564547261973e-11,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===
http://dbpedia.org/resource/The_Murder_of_Roger_Ackroyd,107,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ackroyd,155,1.0,3.760562724920147e-24,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===
http://dbpedia.org/resource/Drama,7652,,drama,188,0.8212040991380978,0.2170684506507817,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===
