URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,75,0.7725118975396884,0.1484777197004791,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Diplomacy,4551,,diplomacy,124,0.9999783287185604,2.111582669231707e-05,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Republic_of_Artsakh,2029,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Artsakh,166,0.9980184263916276,0.0019799187933632,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,0,0.9999594903580972,4.036950024481616e-05,"Rolling Stone's Rob Sheffield stated how ""there are no other careers remotely like hers, [particularly] in the history of pop music"" and referred to Cher as ""the one-woman embodiment of the whole gaudy story of pop music.""",0,75,== Legacy and impact ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,20,0.9986881591399712,0.0005508897562048807,"Rolling Stone's Rob Sheffield stated how ""there are no other careers remotely like hers, [particularly] in the history of pop music"" and referred to Cher as ""the one-woman embodiment of the whole gaudy story of pop music.""",0,75,== Legacy and impact ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,122,0.9996851442118064,0.00029614219596440133,"Rolling Stone's Rob Sheffield stated how ""there are no other careers remotely like hers, [particularly] in the history of pop music"" and referred to Cher as ""the one-woman embodiment of the whole gaudy story of pop music.""",0,75,== Legacy and impact ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,149,0.9999999986916634,1.1342872234658804e-09,"Rolling Stone's Rob Sheffield stated how ""there are no other careers remotely like hers, [particularly] in the history of pop music"" and referred to Cher as ""the one-woman embodiment of the whole gaudy story of pop music.""",0,75,== Legacy and impact ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,211,0.9996851442118064,0.00029614219596440133,"Rolling Stone's Rob Sheffield stated how ""there are no other careers remotely like hers, [particularly] in the history of pop music"" and referred to Cher as ""the one-woman embodiment of the whole gaudy story of pop music.""",0,75,== Legacy and impact ==
http://dbpedia.org/resource/Goldmine_(magazine),267,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Goldmine,13,0.9960486753100778,0.0,"According to Goldmine magazine's Phill Marder, Cher ""has been and remains today one of the Rock Era's most dominant figures"".",1,75,== Legacy and impact ==
http://dbpedia.org/resource/Magazine,15550,,magazine,22,0.9993811586377556,0.00022568518983019756,"According to Goldmine magazine's Phill Marder, Cher ""has been and remains today one of the Rock Era's most dominant figures"".",1,75,== Legacy and impact ==
http://dbpedia.org/resource/Marder_III,72,,Marder,39,0.9978406697318514,0.0021518018894278,"According to Goldmine magazine's Phill Marder, Cher ""has been and remains today one of the Rock Era's most dominant figures"".",1,75,== Legacy and impact ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,47,0.9999997131325372,2.487028100508276e-07,"According to Goldmine magazine's Phill Marder, Cher ""has been and remains today one of the Rock Era's most dominant figures"".",1,75,== Legacy and impact ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,95,0.9999115052260736,8.809569438672668e-05,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term.""",2,75,== Legacy and impact ==
http://dbpedia.org/resource/Prototype,4805,,prototype,116,0.9881541041846884,0.005276953924546,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term.""",2,75,== Legacy and impact ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,140,0.9999115052260736,8.809569438672668e-05,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term.""",2,75,== Legacy and impact ==
http://dbpedia.org/resource/Hippie,2828,,hippie,203,0.9981592315731388,0.0018221914286134,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term.""",2,75,== Legacy and impact ==
http://dbpedia.org/resource/Outlandish,116,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",outlandish,228,0.9999999477153678,0.0,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term.""",2,75,== Legacy and impact ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,319,0.9999115052260736,8.809569438672668e-05,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term.""",2,75,== Legacy and impact ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,0,0.6530740341235546,0.3079884434522005,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==
http://dbpedia.org/resource/Joe_Lynch_(boxer),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Lynch,12,0.5152113759605109,0.5066636029411685,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,32,0.9999999996676364,2.881508719518145e-10,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==
http://dbpedia.org/resource/Androgyny,854,,androgynous,66,0.9999999989164224,1.082509015367013e-09,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,175,1.0,3.711686012325929e-15,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,0,0.8294881513760848,0.1142456185838699,"Billboard's Keith Caulfield wrote that ""there's divas, and then there's Cher.""",4,75,== Legacy and impact ==
http://dbpedia.org/resource/Caulfield_Racecourse,276,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Caulfield,18,0.6356912300493607,0.5447683056844641,"Billboard's Keith Caulfield wrote that ""there's divas, and then there's Cher.""",4,75,== Legacy and impact ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,72,0.9999997793987592,1.9125258298846415e-07,"Billboard's Keith Caulfield wrote that ""there's divas, and then there's Cher.""",4,75,== Legacy and impact ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.99999855236015,1.1551524211969617e-06,"The New York Times' Matthew Schneier stated, ""[Cher] has earned her mononym.",5,75,== Legacy and impact ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,47,0.9999990382797896,8.33774161874461e-07,"The New York Times' Matthew Schneier stated, ""[Cher] has earned her mononym.",5,75,== Legacy and impact ==
http://dbpedia.org/resource/Mononymous_person,590,,mononym,68,0.9999999973100842,0.0,"The New York Times' Matthew Schneier stated, ""[Cher] has earned her mononym.",5,75,== Legacy and impact ==
http://dbpedia.org/resource/Magazine,15550,,magazine,6,0.9945442762554988,0.0014704999700946,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==
http://dbpedia.org/resource/Faye_Windass,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Faye,22,0.9311244853305723,0.0544837266334438,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,43,0.999998966401756,1.0335992923996275e-06,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==
http://dbpedia.org/resource/Lady_Gaga,5409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lady Gaga,55,1.0,0.0,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==
http://dbpedia.org/resource/Cyndi_Lauper,1741,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyndi Lauper,79,1.0,0.0,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==
http://dbpedia.org/resource/Association_football,326868,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",football,105,0.9880994703872936,0.0120217518751961,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,115,1.0,7.998978334751398e-17,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==
