@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Michael_Winterbottom,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Winterbottom,219,1.0,1.1626474368322245E-14,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Paul_Thomas_Anderson,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Thomas Anderson,36,1.0,0.0,"Critics have noted that the work of Paul Thomas Anderson, Boogie Nights (1997), Magnolia (1999) and Inherent Vice (2014), are virtual cover versions of Altman.",1,75,== Influence ==
http://dbpedia.org/resource/Boogie_Nights,369,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Boogie Nights,58,1.0,6.971552405853118E-18,"Critics have noted that the work of Paul Thomas Anderson, Boogie Nights (1997), Magnolia (1999) and Inherent Vice (2014), are virtual cover versions of Altman.",1,75,== Influence ==
http://dbpedia.org/resource/Magnolia,1212,,Magnolia,80,0.9857347728238408,0.008622585617188578,"Critics have noted that the work of Paul Thomas Anderson, Boogie Nights (1997), Magnolia (1999) and Inherent Vice (2014), are virtual cover versions of Altman.",1,75,== Influence ==
http://dbpedia.org/resource/Inherent_Vice,40,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Inherent Vice,100,1.0,1.408385251636632E-15,"Critics have noted that the work of Paul Thomas Anderson, Boogie Nights (1997), Magnolia (1999) and Inherent Vice (2014), are virtual cover versions of Altman.",1,75,== Influence ==
http://dbpedia.org/resource/Virtual_reality,4212,,virtual,126,0.9379534488265653,0.051050938608560456,"Critics have noted that the work of Paul Thomas Anderson, Boogie Nights (1997), Magnolia (1999) and Inherent Vice (2014), are virtual cover versions of Altman.",1,75,== Influence ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,152,0.9999997898605607,1.7148751818545003E-7,"Critics have noted that the work of Paul Thomas Anderson, Boogie Nights (1997), Magnolia (1999) and Inherent Vice (2014), are virtual cover versions of Altman.",1,75,== Influence ==
http://dbpedia.org/resource/There_Will_Be_Blood,376,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",There Will Be Blood,83,0.9999999999993463,4.1954092923480777E-13,"“I’ve stolen from Bob as best I can,” admitted Anderson, who later dedicated There Will Be Blood (2007) to him.",2,75,== Influence ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999947948699808,4.446871521998281E-6,Altman received various awards and nominations including seven Academy Award nominations winning the Honorary Oscar in 2006.,0,79,== Awards and honours ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,63,0.9946471961223925,9.565061934277054E-4,Altman received various awards and nominations including seven Academy Award nominations winning the Honorary Oscar in 2006.,0,79,== Awards and honours ==
http://dbpedia.org/resource/Academy_Honorary_Award,419,"Wikidata:Q618779,DBpedia:Award",Honorary Oscar,101,1.0,0.0,Altman received various awards and nominations including seven Academy Award nominations winning the Honorary Oscar in 2006.,0,79,== Awards and honours ==
http://dbpedia.org/resource/British_Academy_Film_Awards,2323,"Wikidata:Q618779,DBpedia:Award",British Academy Film Award,18,0.9892223492574802,0.010398291833864705,"He received seven British Academy Film Award nominations winning twice for The Player (1992), and Gosford Park (2001).",1,79,== Awards and honours ==
http://dbpedia.org/resource/Gosford_Park,255,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gosford Park,98,1.0,0.0,"He received seven British Academy Film Award nominations winning twice for The Player (1992), and Gosford Park (2001).",1,79,== Awards and honours ==
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,16,0.9936419765004403,0.0033535764326036856,He received the Primetime Emmy Award for Outstanding Directing for a Drama Series for Tanner '88 (1988).,2,79,== Awards and honours ==
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Emmy Award,26,0.5439474780892923,0.7967607907582326,He received the Primetime Emmy Award for Outstanding Directing for a Drama Series for Tanner '88 (1988).,2,79,== Awards and honours ==
http://dbpedia.org/resource/Tanner_'88,36,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tanner '88,86,1.0,0.0,He received the Primetime Emmy Award for Outstanding Directing for a Drama Series for Tanner '88 (1988).,2,79,== Awards and honours ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,22,0.9999999999782005,6.304542389663834E-12,He also received five Golden Globe Award nominations winning the Golden Globe Award for Best Director for Gosford Park.,3,79,== Awards and honours ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,65,0.9999999999782005,6.304542389663834E-12,He also received five Golden Globe Award nominations winning the Golden Globe Award for Best Director for Gosford Park.,3,79,== Awards and honours ==
http://dbpedia.org/resource/Academy_Award_for_Best_Director,1904,"Wikidata:Q618779,DBpedia:Award",Best Director,88,0.9716507356110683,0.02600809008890314,He also received five Golden Globe Award nominations winning the Golden Globe Award for Best Director for Gosford Park.,3,79,== Awards and honours ==
http://dbpedia.org/resource/Gosford_Park,255,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gosford Park,106,1.0,0.0,He also received five Golden Globe Award nominations winning the Golden Globe Award for Best Director for Gosford Park.,3,79,== Awards and honours ==
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,66,0.9782958772785473,0.007876432620264238,He also received various awards from film festivals including the Cannes Film Festival's prestigious Palme d'Or for M*A*S*H and the Cannes Film Festival Award for Best Director for The Player.,4,79,== Awards and honours ==
http://dbpedia.org/resource/Palme_d'Or,2115,"Wikidata:Q618779,DBpedia:Award",Palme d'Or,101,0.9935728370041133,0.006421995770443046,He also received various awards from film festivals including the Cannes Film Festival's prestigious Palme d'Or for M*A*S*H and the Cannes Film Festival Award for Best Director for The Player.,4,79,== Awards and honours ==
http://dbpedia.org/resource/M*A*S*H_(TV_series),1235,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",M*A*S*H,116,0.6820073011157268,0.4268322109974871,He also received various awards from film festivals including the Cannes Film Festival's prestigious Palme d'Or for M*A*S*H and the Cannes Film Festival Award for Best Director for The Player.,4,79,== Awards and honours ==
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,132,0.9782958772785473,0.007876432620264238,He also received various awards from film festivals including the Cannes Film Festival's prestigious Palme d'Or for M*A*S*H and the Cannes Film Festival Award for Best Director for The Player.,4,79,== Awards and honours ==
http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Director,275,,Best Director,163,0.9976612869555004,0.0023205689274214884,He also received various awards from film festivals including the Cannes Film Festival's prestigious Palme d'Or for M*A*S*H and the Cannes Film Festival Award for Best Director for The Player.,4,79,== Awards and honours ==
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,25,0.987460051468871,0.006772148627916977,"He has also received the Berlin International Film Festival's Golden Bear, and the Venice Film Festival's Golden Lion.",5,79,== Awards and honours ==
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,83,0.9966157861652326,0.0013417371712646916,"He has also received the Berlin International Film Festival's Golden Bear, and the Venice Film Festival's Golden Lion.",5,79,== Awards and honours ==
http://dbpedia.org/resource/Golden_Lion,1058,"Wikidata:Q618779,DBpedia:Award",Golden Lion,106,0.9999934074651715,6.585194821189981E-6,"He has also received the Berlin International Film Festival's Golden Bear, and the Venice Film Festival's Golden Lion.",5,79,== Awards and honours ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,52,0.7724882200380929,0.2667516961412267,"In 1994, he received the Directors Guild of America Lifetime Achievement Award.",6,79,== Awards and honours ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999999955435328,3.2178454823159412E-9,Altman was married three times: His first wife was LaVonne Elmer.,0,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Elmer_Fudd,707,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elmer,59,0.9999994047292726,4.2765621605956933E-7,Altman was married three times: His first wife was LaVonne Elmer.,0,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Christine_Blair,103,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christine,57,0.9875946058531344,0.010205811222184502,"They were married from 1947 to 1949, and had a daughter, Christine.",1,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Team_Lotus,2472,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Lotus,20,0.5400471462613908,0.7282197472192962,His second wife was Lotus Corelli.,2,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,67,0.5425465863198148,0.3268990934555448,"They were married from 1950 to 1955, and had two sons, Michael and Stephen.",3,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Suicide_Is_Painless,85,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Suicide Is Painless,42,1.0,0.0,"At fourteen, Michael wrote the lyrics to ""Suicide Is Painless"", the theme song to Altman's movie, MASH.",4,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,82,0.999999993939582,4.376009976076316E-9,"At fourteen, Michael wrote the lyrics to ""Suicide Is Painless"", the theme song to Altman's movie, MASH.",4,82,== Personal life == | === Family ===
http://dbpedia.org/resource/M*A*S*H_(film),463,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",MASH,98,0.7487838633434172,0.206507350379713,"At fourteen, Michael wrote the lyrics to ""Suicide Is Painless"", the theme song to Altman's movie, MASH.",4,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,0,0.43893300026289,0.6476803591814301,Stephen is a production designer who often worked with his father.,5,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Production_designer,1414,,production designer,13,0.9992498676442894,7.506939244882359E-4,Stephen is a production designer who often worked with his father.,5,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999881559801584,8.552242448182626E-6,Altman's third wife was Kathryn Reed.,6,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999836212570127,1.1826695506145489E-5,Altman became the stepfather to Konni Reed when he married Kathryn.,9,82,== Personal life == | === Family ===
"http://dbpedia.org/resource/Konni,_Kerala",124,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Konni,32,0.9883241251226941,0.0045274476513865155,Altman became the stepfather to Konni Reed when he married Kathryn.,9,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,8,0.9999676854844253,2.333390461182953E-5,"Kathryn Altman, who died in 2016, co-authored a book about Altman that was published in 2014.",10,82,== Personal life == | === Family ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,59,0.9999676854844253,2.333390461182953E-5,"Kathryn Altman, who died in 2016, co-authored a book about Altman that was published in 2014.",10,82,== Personal life == | === Family ===
