URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,72,0.9999999999999716,1.3750624651507307e-14,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),470,,Fifth Symphony,84,0.8579206554438734,0.0596111518708732,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,100,1.0,5.578868358233921e-15,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==
http://dbpedia.org/resource/Enigma_Variations,174,,Enigma Variations,108,1.0,5.362662302190233e-21,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==
http://dbpedia.org/resource/Vaughan,1332,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,130,0.962913342839974,0.0224559801100518,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==
http://dbpedia.org/resource/A_London_Symphony,64,,A London Symphony,149,1.0,0.0,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==
http://dbpedia.org/resource/Serenade,395,,Serenade,79,0.9999996055237472,3.301965922411547e-07,"In 1938 he returned to Columbia, for whom his five new recordings included the Serenade to Music with the 16 original singers, a few days after the premiere, and his own Fantasia on British Sea Songs.",8,32,== Recordings ==
http://dbpedia.org/resource/Fantasia_International_Film_Festival,617,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Fantasia,170,0.9989424322475328,0.0007765038642928749,"In 1938 he returned to Columbia, for whom his five new recordings included the Serenade to Music with the 16 original singers, a few days after the premiere, and his own Fantasia on British Sea Songs.",8,32,== Recordings ==
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,182,0.9115549399870624,0.0587697703767176,"In 1938 he returned to Columbia, for whom his five new recordings included the Serenade to Music with the 16 original singers, a few days after the premiere, and his own Fantasia on British Sea Songs.",8,32,== Recordings ==
http://dbpedia.org/resource/Sea_Songs,20,,Sea Songs,190,0.9999999999999148,0.0,"In 1938 he returned to Columbia, for whom his five new recordings included the Serenade to Music with the 16 original singers, a few days after the premiere, and his own Fantasia on British Sea Songs.",8,32,== Recordings ==
http://dbpedia.org/resource/The_Record_Guide,34,,The Record Guide,0,0.9999999999999004,0.0,"The Record Guide, 1956, lists none of his records.",10,32,== Recordings ==
http://dbpedia.org/resource/Compact_disc,17296,,compact disc,59,0.9999894525458934,1.051640679287549e-05,"A few of his recordings have subsequently been reissued on compact disc, including the Decca and Columbia Vaughan Williams recordings from 1936 and 1938.",11,32,== Recordings ==
http://dbpedia.org/resource/Decca_Records,7337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,87,0.99999996298044,2.008651122468472e-08,"A few of his recordings have subsequently been reissued on compact disc, including the Decca and Columbia Vaughan Williams recordings from 1936 and 1938.",11,32,== Recordings ==
http://dbpedia.org/resource/Vaughan,1332,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,106,0.9743632248196984,0.0103924662366903,"A few of his recordings have subsequently been reissued on compact disc, including the Decca and Columbia Vaughan Williams recordings from 1936 and 1938.",11,32,== Recordings ==
http://dbpedia.org/resource/Frank_Bridge,287,,Frank Bridge,29,1.0,0.0,"His world premieres included Frank Bridge's The Sea; Britten's Piano Concerto; Delius's A Song Before Sunrise, A Song of Summer, and Idyll;",1,34,== Premieres ==
http://dbpedia.org/resource/Benjamin_Britten,3199,,Britten,53,0.9999999955208524,4.378950523161181e-09,"His world premieres included Frank Bridge's The Sea; Britten's Piano Concerto; Delius's A Song Before Sunrise, A Song of Summer, and Idyll;",1,34,== Premieres ==
http://dbpedia.org/resource/Piano_concerto,535,,Piano Concerto,63,0.999999991890121,3.515832721360873e-09,"His world premieres included Frank Bridge's The Sea; Britten's Piano Concerto; Delius's A Song Before Sunrise, A Song of Summer, and Idyll;",1,34,== Premieres ==
http://dbpedia.org/resource/Frederick_Delius,752,,Delius,79,1.0,0.0,"His world premieres included Frank Bridge's The Sea; Britten's Piano Concerto; Delius's A Song Before Sunrise, A Song of Summer, and Idyll;",1,34,== Premieres ==
http://dbpedia.org/resource/Before_Sunrise,103,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Before Sunrise,95,0.9999999999995168,0.0,"His world premieres included Frank Bridge's The Sea; Britten's Piano Concerto; Delius's A Song Before Sunrise, A Song of Summer, and Idyll;",1,34,== Premieres ==
http://dbpedia.org/resource/Idyll,176,,Idyll,133,0.9999999664716488,0.0,"His world premieres included Frank Bridge's The Sea; Britten's Piano Concerto; Delius's A Song Before Sunrise, A Song of Summer, and Idyll;",1,34,== Premieres ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,0,1.0,2.2503946959181555e-14,"Elgar's The Wand of Youth Suite No. 1, Sospiri and the 4th and 5th Pomp and Circumstance Marches; and Vaughan Williams's Norfolk Rhapsody No. 1, Flos Campi and Serenade to Music.",2,34,== Premieres ==
http://dbpedia.org/resource/Romeo_and_Juliet_(Prokofiev),662,,Suite No. 1,26,0.9657184536834208,0.0181268882175226,"Elgar's The Wand of Youth Suite No. 1, Sospiri and the 4th and 5th Pomp and Circumstance Marches; and Vaughan Williams's Norfolk Rhapsody No. 1, Flos Campi and Serenade to Music.",2,34,== Premieres ==
http://dbpedia.org/resource/POMP,5,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",Pomp,67,0.9999931767492012,0.0,"Elgar's The Wand of Youth Suite No. 1, Sospiri and the 4th and 5th Pomp and Circumstance Marches; and Vaughan Williams's Norfolk Rhapsody No. 1, Flos Campi and Serenade to Music.",2,34,== Premieres ==
http://dbpedia.org/resource/Vaughan,1332,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,102,0.987476080735508,0.0080523292294708,"Elgar's The Wand of Youth Suite No. 1, Sospiri and the 4th and 5th Pomp and Circumstance Marches; and Vaughan Williams's Norfolk Rhapsody No. 1, Flos Campi and Serenade to Music.",2,34,== Premieres ==
http://dbpedia.org/resource/Norfolk_Rhapsodies,7,,Norfolk Rhapsody No. 1,121,1.0,0.0,"Elgar's The Wand of Youth Suite No. 1, Sospiri and the 4th and 5th Pomp and Circumstance Marches; and Vaughan Williams's Norfolk Rhapsody No. 1, Flos Campi and Serenade to Music.",2,34,== Premieres ==
http://dbpedia.org/resource/Flos_Campi,19,,Flos Campi,145,1.0,0.0,"Elgar's The Wand of Youth Suite No. 1, Sospiri and the 4th and 5th Pomp and Circumstance Marches; and Vaughan Williams's Norfolk Rhapsody No. 1, Flos Campi and Serenade to Music.",2,34,== Premieres ==
http://dbpedia.org/resource/Serenade,395,,Serenade,160,0.9999999355745808,5.3927299345227584e-08,"Elgar's The Wand of Youth Suite No. 1, Sospiri and the 4th and 5th Pomp and Circumstance Marches; and Vaughan Williams's Norfolk Rhapsody No. 1, Flos Campi and Serenade to Music.",2,34,== Premieres ==
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,7,0.9998777111146936,0.00010967914396586612,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Dance_Suite_(Bartók),17,,Dance Suite,39,0.8388030143410028,0.1921568627451036,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Emmanuel_Chabrier,337,,Chabrier,52,1.0,1.1505548577832368e-29,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Joyeuse_marche,15,,Joyeuse marche,63,1.0,0.0,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Aaron_Copland,1489,,Copland,79,1.0,4.7797340614699105e-28,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Claude_Debussy,3233,,Debussy,104,1.0,0.0,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Le_Lude,31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,118,0.9999999999984084,1.1408027694134232e-12,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Orchestra,12303,,Sinfonietta,209,1.0,1.0436252561655751e-24,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Taras_Bulba,120,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Taras Bulba,222,1.0,1.1377719020657145e-15,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Glagolitic_Mass,58,,Glagolitic Mass,238,1.0,0.0,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
http://dbpedia.org/resource/Light-year,5701,,ly,260,0.999999998885528,0.0,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto",3,34,== Premieres ==
