URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,83,0.8649489247629792,0.1559897327622491,"Each time he is ""rescued"" by the Devil, who appears in different guises, returning Paganini's violin so he can continue playing.",4,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Violin,21568,,violin,94,0.9999909812997856,8.673283057948787e-06,"Each time he is ""rescued"" by the Devil, who appears in different guises, returning Paganini's violin so he can continue playing.",4,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Clockmaker,365,,Clockmaker,32,0.9999998771148816,0.0,"""Do not pity him, my dear,"" the Clockmaker tells Antonia, one of Paganini's murdered wives.",6,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Antonia_Minor,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Antonia,49,0.596095219250834,0.6258188790869542,"""Do not pity him, my dear,"" the Clockmaker tells Antonia, one of Paganini's murdered wives.",6,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,65,0.6512148747855251,0.3656370904857109,"""Do not pity him, my dear,"" the Clockmaker tells Antonia, one of Paganini's murdered wives.",6,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,40,0.98044443536539,0.0199456025443148,"Angelo Boscassi, Il Violino di Niccolò Paganini conservato nel Palazzo Municipale di Genova, Fratelli Pagano, 1909",0,72,== Bibliography ==
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genova,86,0.9999999799823912,1.6656146787337702e-08,"Angelo Boscassi, Il Violino di Niccolò Paganini conservato nel Palazzo Municipale di Genova, Fratelli Pagano, 1909",0,72,== Bibliography ==
http://dbpedia.org/resource/Pagano_della_Torre,13,,Pagano,103,0.9999999960820958,3.871215806338476e-09,"Angelo Boscassi, Il Violino di Niccolò Paganini conservato nel Palazzo Municipale di Genova, Fratelli Pagano, 1909",0,72,== Bibliography ==
http://dbpedia.org/resource/Leopold_Mozart,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,0,0.933974355451454,0.0459670081353822,"Leopold Auer, Violin playing as I teach it, Stokes, 1921 (reprint Dover, 1980)",0,73,== Bibliography ==
http://dbpedia.org/resource/Leopold_Auer,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Auer,8,0.999979917669436,1.964778808181845e-05,"Leopold Auer, Violin playing as I teach it, Stokes, 1921 (reprint Dover, 1980)",0,73,== Bibliography ==
http://dbpedia.org/resource/Violin,21568,,Violin,14,0.9999999479362898,5.202704386215577e-08,"Leopold Auer, Violin playing as I teach it, Stokes, 1921 (reprint Dover, 1980)",0,73,== Bibliography ==
http://dbpedia.org/resource/Dover,5264,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dover,66,0.9957196460244984,0.0031263368910813,"Leopold Auer, Violin playing as I teach it, Stokes, 1921 (reprint Dover, 1980)",0,73,== Bibliography ==
http://dbpedia.org/resource/Bachmann_Industries,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bachmann,8,0.565302744243156,0.4982171224030275,"Alberto Bachmann, An Encyclopedia of the violin, Da Capo, 1925",0,74,== Bibliography ==
http://dbpedia.org/resource/Violin,21568,,violin,41,0.9999828997828591,1.568396242851136e-05,"Alberto Bachmann, An Encyclopedia of the violin, Da Capo, 1925",0,74,== Bibliography ==
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeffrey,0,0.8116060352672189,0.0553631042873317,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,16,0.7319201857610151,0.3662691793456017,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==
http://dbpedia.org/resource/Romantic_music,1278,,Romantic,30,0.9793493407626042,0.0207499617250055,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==
http://dbpedia.org/resource/Virtuoso,806,,Virtuoso,39,0.999998500802222,1.3943183964368591e-06,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==
http://dbpedia.org/resource/Joseph_Smith,5425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,57,0.734794846442887,0.1944842948696712,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==
http://dbpedia.org/resource/Geraldine_Chaplin,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Geraldine,0,0.77545626305882,0.2058173504512876,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==
"http://dbpedia.org/resource/Courcy,_Calvados",35,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Courcy,18,0.7857633214215818,0.2276785714285738,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,26,0.814508152748852,0.1750636970348153,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoese,39,0.92805593300748,0.0774850518927822,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==
http://dbpedia.org/resource/Oklahoma,50876,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,62,0.973187948064709,0.0251689574082805,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin and William Primrose, Violin and viola, MacDonald and Jane's, 1976",0,77,== Bibliography ==
http://dbpedia.org/resource/William_Primrose,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Primrose,19,1.0,0.0,"Yehudi Menuhin and William Primrose, Violin and viola, MacDonald and Jane's, 1976",0,77,== Bibliography ==
http://dbpedia.org/resource/Violin,21568,,Violin,37,0.9999999980208968,1.979007260721205e-09,"Yehudi Menuhin and William Primrose, Violin and viola, MacDonald and Jane's, 1976",0,77,== Bibliography ==
http://dbpedia.org/resource/Jane_Fonda,1336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jane,69,0.8124492095488136,0.0919599562203355,"Yehudi Menuhin and William Primrose, Violin and viola, MacDonald and Jane's, 1976",0,77,== Bibliography ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin and Curtis W. Davis, The Music of man, Methuen, 1979",0,78,== Bibliography ==
http://dbpedia.org/resource/Jamie_Lee_Curtis,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Curtis,19,0.5614341179017472,0.4354986975483826,"Yehudi Menuhin and Curtis W. Davis, The Music of man, Methuen, 1979",0,78,== Bibliography ==
http://dbpedia.org/resource/Methuen_Publishing,707,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Methuen,54,0.999693704967342,0.00030202676117504026,"Yehudi Menuhin and Curtis W. Davis, The Music of man, Methuen, 1979",0,78,== Bibliography ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,13,0.6512148747855251,0.3656370904857161,"John Sugden, Paganini, Omnibus Press, 1980",0,79,== Bibliography ==
http://dbpedia.org/resource/Omnibus_Press,219,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Omnibus Press,23,0.999999999999929,0.0,"John Sugden, Paganini, Omnibus Press, 1980",0,79,== Bibliography ==
http://dbpedia.org/resource/Philippe_Borer,3,,Philippe Borer,0,0.9999999999995736,0.0,"Philippe Borer, The Twenty-Four Caprices of Niccolò Paganini.",0,80,== Bibliography ==
http://dbpedia.org/resource/Capriccio_(music),128,,Caprices,32,0.7486815958160814,0.1761363636363662,"Philippe Borer, The Twenty-Four Caprices of Niccolò Paganini.",0,80,== Bibliography ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,53,0.9991406892937318,0.0008600493335937831,"Philippe Borer, The Twenty-Four Caprices of Niccolò Paganini.",0,80,== Bibliography ==
http://dbpedia.org/resource/Violin,21568,,violin,38,0.9999458208863544,2.7892881739802405e-05,"Their significance for the history of violin playing and the music of the Romantic era, Zurich, 1997",1,80,== Bibliography ==
http://dbpedia.org/resource/Romantic_music,1278,,Romantic era,74,0.9394219255273244,0.064476073168715,"Their significance for the history of violin playing and the music of the Romantic era, Zurich, 1997",1,80,== Bibliography ==
http://dbpedia.org/resource/University_of_Zurich,2072,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Zurich,88,0.7929197687967617,0.1484752528733415,"Their significance for the history of violin playing and the music of the Romantic era, Zurich, 1997",1,80,== Bibliography ==
http://dbpedia.org/resource/Giordano_Bruno,627,,Bruno,0,0.8076757356489052,0.1256724916206025,"Bruno Monsaingeon,The Art of violin, NVC Arts (on film), 2001",0,81,== Bibliography ==
http://dbpedia.org/resource/Violin,21568,,violin,29,0.9999756972459446,8.819062269552597e-06,"Bruno Monsaingeon,The Art of violin, NVC Arts (on film), 2001",0,81,== Bibliography ==
http://dbpedia.org/resource/All_the_President's_Men_(film),284,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",film),50,0.6666620658488684,0.499999999999999,"Bruno Monsaingeon,The Art of violin, NVC Arts (on film), 2001",0,81,== Bibliography ==
http://dbpedia.org/resource/Guitar,62370,,Guitar,34,0.9884811068565658,0.0108838692863337,"Masters of the Nineteenth Century Guitar, Mel Bay Publications",0,82,== Bibliography ==
http://dbpedia.org/resource/Mel_Bay,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mel Bay,42,1.0,0.0,"Masters of the Nineteenth Century Guitar, Mel Bay Publications",0,82,== Bibliography ==
http://dbpedia.org/resource/Philippe_Borer,3,,Philippe Borer,0,0.9999999999995453,0.0,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,37,0.999967941864449,3.2059163311052425e-05,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==
http://dbpedia.org/resource/Violin,21568,,violin,48,0.9999996758323234,1.8329569562997626e-07,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==
http://dbpedia.org/resource/String_instrument,3831,,strings,55,0.9954294252966408,0.004584038138291,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==
http://dbpedia.org/resource/Academic_conference,1239,,conference,102,0.7669307410558005,0.1836276748205199,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==
http://dbpedia.org/resource/Bourbon_Restoration_in_France,1699,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Restoration,113,0.585415210217236,0.6783585674070028,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==
http://dbpedia.org/resource/Guarneri,269,,Guarneri,149,0.7382169009723559,0.3546154235729565,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==
