URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,222,0.9999995647034816,4.149696611173302e-07,"After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.",12,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Criminal_Cases_Review_Commission,114,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Criminal Cases Review Commission,237,0.999999999256204,7.437814415435162e-10,"After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.",12,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Fresh_Evidence,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",fresh evidence,329,0.9999999996742304,0.0,"After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.",12,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Chief Constable,16,0.9999992831376698,7.168628658588845e-07,"In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",13,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Monarch,4981,,King,103,0.5970231064509276,0.4997022378431225,"In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",13,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Surrey Police,125,1.0,0.0,"In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",13,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,24,0.710617902723493,0.2768109404752958,"On 22 November 2019, an independent review into the police investigation leading to the trial was published.",14,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,62,0.4738814367183343,0.6147924207688067,"It was critical of the handling of disclosure of documents to King's defence prior to the trial, and questioned whether some of the staff involved had been qualified or experienced enough to handle the case.",15,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/National_security,2746,,defence,69,0.5879552333251349,0.6529529502277118,"It was critical of the handling of disclosure of documents to King's defence prior to the trial, and questioned whether some of the staff involved had been qualified or experienced enough to handle the case.",15,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,9,0.782329062720632,0.1880012816516415,"In 2020, King's complaint to the Independent Office for Police Conduct (IOPC) about Surrey Police's Professional Standards Department's examination of the handling of Operation Ravine was upheld.",16,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Surrey Police,84,1.0,0.0,"In 2020, King's complaint to the Independent Office for Police Conduct (IOPC) about Surrey Police's Professional Standards Department's examination of the handling of Operation Ravine was upheld.",16,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Standards_Department,4,,Standards Department,113,0.99999996077375,0.0,"In 2020, King's complaint to the Independent Office for Police Conduct (IOPC) about Surrey Police's Professional Standards Department's examination of the handling of Operation Ravine was upheld.",16,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Operation_Yewtree,80,,Operation Ravine,167,0.9999999999974704,0.0,"In 2020, King's complaint to the Independent Office for Police Conduct (IOPC) about Surrey Police's Professional Standards Department's examination of the handling of Operation Ravine was upheld.",16,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Criminal_Cases_Review_Commission,114,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Criminal Cases Review Commission,18,0.9999999961102332,3.889754264274136e-09,His appeal to the Criminal Cases Review Commission (CCRC) regarding the 2001 conviction is still being examined after fresh evidence was disclosed in 2018.,17,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Criminal_Cases_Review_Commission,114,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CCRC,52,1.0,0.0,His appeal to the Criminal Cases Review Commission (CCRC) regarding the 2001 conviction is still being examined after fresh evidence was disclosed in 2018.,17,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Fresh_Evidence,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",fresh evidence,118,0.9999999996742304,0.0,His appeal to the Criminal Cases Review Commission (CCRC) regarding the 2001 conviction is still being examined after fresh evidence was disclosed in 2018.,17,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/General_officer,19551,,General,17,0.948621583299753,0.0354305127381955,The new Director General of the BBC confirmed that King was welcome to appear on the network.,18,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,32,0.998898910184847,0.0005839216638557422,The new Director General of the BBC confirmed that King was welcome to appear on the network.,18,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,51,0.6097810149601891,0.4123481416788634,The new Director General of the BBC confirmed that King was welcome to appear on the network.,18,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9999578352883028,3.0330585857964185e-05,Singles discography =,1,34,== Selected works == | === Singles discography ===
http://dbpedia.org/resource/Record_producer,39381,,producer,3,0.9169125569386632,0.064052860338309,As producer ====,1,36,== Selected works == | ==== As producer ====
http://dbpedia.org/resource/Bible,34985,,Bible,7,0.9029690117734828,0.0982083229583679,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,39,0.9999999999979252,1.7123457297475365e-12,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.8604284492763827,0.1517481665755864,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,65,0.9999999752924116,0.0,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,68,0.484419194666252,0.7752557148242267,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,4,1.0,0.0,"The Booker Prize Winner, London: Blake Publishing.",1,39,== Selected works == | === Books ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.94475231346969,0.0397732953652248,"The Booker Prize Winner, London: Blake Publishing.",1,39,== Selected works == | === Books ===
http://dbpedia.org/resource/John_Blake_(journalist),48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Publishing,33,0.9999994646433108,0.0,"The Booker Prize Winner, London: Blake Publishing.",1,39,== Selected works == | === Books ===
http://dbpedia.org/resource/My_Life_So_Far,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Life So Far,0,1.0,0.0,"My Life So Far, London: Revvolution Publishing Ltd.",1,40,== Selected works == | === Books ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9611382206327328,0.0270700042030312,"My Life So Far, London: Revvolution Publishing Ltd.",1,40,== Selected works == | === Books ===
http://dbpedia.org/resource/Monkey_Man_(Toots_&_the_Maytals_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Monkey Man,18,0.8588449785322713,0.1643535427319208,"(2010) Beware the Monkey Man (as Rex Kenny), London: Revvolution Publishing Ltd.",0,41,== Selected works == | === Books ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.7569122719280378,0.3155593123719106,"(2010) Beware the Monkey Man (as Rex Kenny), London: Revvolution Publishing Ltd.",0,41,== Selected works == | === Books ===
http://dbpedia.org/resource/HMS_Glorious,82,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Glorious,25,0.9997609054976926,0.00010804868206567486,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.,0,42,== Selected works == | === Books ===
http://dbpedia.org/resource/Dou_Wei,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sunny Days,34,0.9757493211083718,0.0132550774728136,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.,0,42,== Selected works == | === Books ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.9338004026744128,0.0556683398954786,"A Diary, London: Kingofhits.com.",1,42,== Selected works == | === Books ===
http://dbpedia.org/resource/Girl,472,,Girls,28,0.8657883359202221,0.1386734842173093,"(2013) Death Flies, Missing Girls and Brigitte Bardot (as Kenneth George King), Amazon Media.",0,43,== Selected works == | === Books ===
http://dbpedia.org/resource/Brigitte_Fitzgerald,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Brigitte,38,0.9938564660678724,0.005998309335671,"(2013) Death Flies, Missing Girls and Brigitte Bardot (as Kenneth George King), Amazon Media.",0,43,== Selected works == | === Books ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66,0.4049618878437191,0.5772013992923981,"(2013) Death Flies, Missing Girls and Brigitte Bardot (as Kenneth George King), Amazon Media.",0,43,== Selected works == | === Books ===
http://dbpedia.org/resource/King,3999,,King,73,0.7313292587778374,0.2135469761858913,"(2013) Death Flies, Missing Girls and Brigitte Bardot (as Kenneth George King), Amazon Media.",0,43,== Selected works == | === Books ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9604338954218452,0.0293238449297986,"(2014) 70 FFFY, London: Revvolution Publishing Ltd, Amazon Media.",0,44,== Selected works == | === Books ===
http://dbpedia.org/resource/Prime_Video,2307,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Amazon,52,0.7275917009894879,0.1098853822340142,"(2014) 70 FFFY, London: Revvolution Publishing Ltd, Amazon Media.",0,44,== Selected works == | === Books ===
http://dbpedia.org/resource/Spirit_(comics_character),511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spirit,0,0.8541489116193572,0.1706678426724731,"The Spirit Phone (as Kate Genifer), London: Revvolution Publishing Ltd, Amazon Media.",1,45,== Selected works == | === Books ===
