@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (1970).",0,91,== Bibliography == | === Novels ===
http://dbpedia.org/resource/The_Bluest_Eye,60,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Bluest Eye,0,1.0,0.0,The Bluest Eye.,1,91,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-452-28706-5.,2,91,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (1973).",0,92,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Booby,628,,Sula,0,0.7664322436995132,0.20906661073860633,Sula.,1,92,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 1-4000-3343-8.,2,92,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (1977).",0,93,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 1-4000-3342-X.,2,93,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (1981).",0,94,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Tar-Baby,56,,Tar Baby,0,0.9999557190071439,3.962158633562125E-5,Tar Baby. ISBN 1-4000-3344-6.,1,94,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,10,0.9999999361851073,0.0,Tar Baby. ISBN 1-4000-3344-6.,1,94,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (1987).",0,95,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,0,0.5873983146985395,0.4615625171330256,Beloved.,1,95,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 1-4000-3341-1.,2,95,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (1992).",0,96,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 1-4000-7621-8.,2,96,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (1997).",0,97,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Paradise,883,,Paradise,0,0.960676324090322,0.03918056047069547,Paradise.,1,97,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-679-43374-0.,2,97,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (2003).",0,98,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-375-40944-0.,2,98,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (2008).",0,99,== Bibliography == | === Novels ===
http://dbpedia.org/resource/A_Mercy,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Mercy,0,0.9999999992173656,0.0,A Mercy.,1,99,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-307-26423-7.,2,99,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (2012).",0,100,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0307594167.,2,100,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (2015).",0,101,== Bibliography == | === Novels ===
http://dbpedia.org/resource/God,31145,,God,0,0.8882979275694557,0.07918307337526274,God Help the Child.,1,101,== Bibliography == | === Novels ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0307594174.,2,101,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,23,0.9780183521260106,0.015254954519614618,Children's books (with Slade Morrison),1,102,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780786823642.,1,103,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780786805402.,1,104,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/The_Journey_(1959_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Journey,10,0.44802594864694834,0.34185606060606594,Remember: The Journey to School Integration (2004).,0,105,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780618397402.,1,105,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/Grasshopper,1486,,Grasshopper,15,0.9999918733302549,7.212191907697253E-6,"The Ant or the Grasshopper?, The Lion or the Mouse?, Poppy or the Snake?",1,106,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/Poppy,717,,Poppy,53,0.9368076004416325,0.06408984088526715,"The Ant or the Grasshopper?, The Lion or the Mouse?, Poppy or the Snake?",1,106,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780743283915.,3,106,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/Fudge,218,"Wikidata:Q2095,DBpedia:Food",Fudge,13,0.9999995190095368,2.708744973167876E-7,Peeny Butter Fudge (2009).,0,107,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9781442459007.,1,107,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/Little_Cloud,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Little Cloud,0,0.9999999992923279,0.0,Little Cloud and Lady Wind (2010).,0,108,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 1416985239.,1,108,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,8,0.5935691684226934,0.5930721150564594,"Please, Louise (2014).",0,109,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9781416983385.,1,109,== Bibliography == | === Children's books (with Slade Morrison) ===
http://dbpedia.org/resource/Fiction,6309,,fiction,6,0.9973799425042164,0.0019107956637735616,Short fiction ===,1,110,== Bibliography == | === Short fiction ===
http://dbpedia.org/resource/Recitatif,2,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",Recitatif,1,0.6694670476883087,0.0,"""Recitatif"" (1983)",0,111,== Bibliography == | === Short fiction ===
http://dbpedia.org/resource/Sweetness,643,,Sweetness,1,0.9999384649823732,3.133377872252865E-5,"""Sweetness"".",0,112,== Bibliography == | === Short fiction ===
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,0,1.0,0.0,The New Yorker.,1,112,== Bibliography == | === Short fiction ===
http://dbpedia.org/resource/Dreaming_Emmett,7,,Dreaming Emmett,0,0.999999999999936,0.0,Dreaming Emmett (performed 1986),0,114,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Desdemona,495,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Desdemona,0,0.9197286369291133,0.07509509601439984,"Desdemona (first performed May 15, 2011, in Vienna)",0,115,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,44,0.9976927161362896,0.0019928683966661566,"Desdemona (first performed May 15, 2011, in Vienna)",0,115,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Poetry,21256,,Poetry,0,0.9978785127876639,0.0011562159709085742,Poetry =,1,116,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Kara_Walker,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Kara Walker,61,0.9999999999999716,0.0,"Five Poems (2002, limited edition book with illustrations by Kara Walker)",0,117,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Libretto,8547,,Libretto,0,0.9999335990785069,6.620069877985253E-5,Libretto,1,118,== Bibliography == | === Libretto ===
http://dbpedia.org/resource/Margaret_Garner,42,,Margaret Garner,0,0.9999963812327018,3.6187739362218696E-6,Margaret Garner (first performed May 2005),0,119,== Bibliography == | === Libretto ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni, Goodness and the Literary Imagination : Harvard Divinity School's 95th Ingersoll Lecture : With Essays on Morrison's Moral and Religious Vision.",0,121,== Bibliography == | === Non-fiction ===
"http://dbpedia.org/resource/Association_of_Literary_Scholars,_Critics,_and_Writers",21,,Literary Imagination,33,0.9999959381723683,0.0,"Morrison, Toni, Goodness and the Literary Imagination : Harvard Divinity School's 95th Ingersoll Lecture : With Essays on Morrison's Moral and Religious Vision.",0,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Harvard_Divinity_School,824,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard Divinity School,56,1.0,0.0,"Morrison, Toni, Goodness and the Literary Imagination : Harvard Divinity School's 95th Ingersoll Lecture : With Essays on Morrison's Moral and Religious Vision.",0,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Ingersoll_Lectures_on_Human_Immortality,14,,Ingersoll Lecture,87,1.0,0.0,"Morrison, Toni, Goodness and the Literary Imagination : Harvard Divinity School's 95th Ingersoll Lecture : With Essays on Morrison's Moral and Religious Vision.",0,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Carrasco_Province,60,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Carrasco,19,0.9999973540005035,1.3864418072543643E-6,"Edited by ; Davíd Carrasco, Stephanie Paulsell, and Mara Willard.",1,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Stephanie_Paulsell,4,,Stephanie Paulsell,29,1.0,0.0,"Edited by ; Davíd Carrasco, Stephanie Paulsell, and Mara Willard.",1,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Frances_Willard,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,58,0.9934787001038271,0.0028168735832255465,"Edited by ; Davíd Carrasco, Stephanie Paulsell, and Mara Willard.",1,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Unite_the_Right_rally,551,,Charlottesville,0,0.9999992566016324,3.758534814576373E-7,"Charlottesville: University of Virginia Press, 2019.",2,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,31,0.7442327833308281,0.26319885459122,"Charlottesville: University of Virginia Press, 2019.",2,121,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,"Morrison, Toni (2009).",0,122,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Khris_Middleton,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Middleton,11,0.9993463348470365,5.647061151822016E-4,"In Harris, Middleton A.; Levitt, Morris; Furman, Roger; Smith, Ernest (eds.).",2,122,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Morris_Motors,1071,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morris,33,0.8593619227023787,0.09543455276558703,"In Harris, Middleton A.; Levitt, Morris; Furman, Roger; Smith, Ernest (eds.).",2,122,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Furman_Paladins_football,211,,Furman,41,0.8906306697145745,0.10162018302217105,"In Harris, Middleton A.; Levitt, Morris; Furman, Roger; Smith, Ernest (eds.).",2,122,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,71,0.9892489781820174,0.0026660126327097823,"In Harris, Middleton A.; Levitt, Morris; Furman, Roger; Smith, Ernest (eds.).",2,122,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/The_Black_Book_of_Soviet_Jewry,49,,The Black Book,0,0.8525540293150202,0.1333094151151297,The Black Book.,3,122,== Bibliography == | === Non-fiction ===
