URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cello,11426,,Cello,58,1.0,0.0,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Bilfinger,130,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Julius Berger,134,0.9997467188401008,0.0002533452583241689,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,163,0.972054311892238,0.0287490887523468,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,179,0.9999999971414582,2.858467837249234e-09,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,196,0.9999999971414582,2.858467837249234e-09,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Boy_soprano,250,,treble,269,0.8600573822366144,0.1093828408159925,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,recorder,276,0.9991078658175024,0.00034245529855731394,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,16,0.7432427450352844,0.1423278897747454,Belcanto in the Russian Mode (2008).,0,172,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,35,0.9999998546056011,1.4539442174569988e-07,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,46,1.0,0.0,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,cello,61,0.9999999999660076,1.3563158068334677e-11,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,72,1.0,0.0,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,90,0.9999948210715344,4.957078283640755e-06,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/ARD_International_Music_Competition,147,,ARD,16,0.9993581351718585,0.0005842795498836726,Musikwettbewerb ARD.,2,173,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,0,0.6978208079738558,0.2530434048373319,Journey to Eisenstadt (2009).,0,174,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Eisenstadt,391,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eisenstadt,11,0.9998011618466516,0.0001987564746569403,Journey to Eisenstadt (2009).,0,174,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9367589682497948,0.0601150120932027,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Leonidas_I,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leonidas,48,0.9663162955925176,0.0348578229748255,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,66,0.9999995796384584,4.054948284485522e-07,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Nikolai_Lugansky,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolai Lugansky,78,1.0,0.0,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,96,0.9999507595237516,2.9461361955401023e-05,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Dies_irae,274,,Dies Irae,0,0.999996683817172,2.648867805925301e-06,Dies Irae (2010).,0,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Musica_Sacra_(New_York_City),9,,Musica Sacra,59,0.9310341823067262,0.0740740740740747,Commissioned by the International Orgelwoche Nürnberg – Musica Sacra.,1,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Krapp's_Last_Tape,127,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Krapp,53,0.9797813207797575,0.0206358662696278,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and",2,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Saint_Matthias,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Matthias,60,0.8008098067018617,0.2030803174804631,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and",2,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Randow,17,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Randow,79,0.9999996672740948,0.0,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and",2,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Weser,1681,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Weser,5,0.9995248844190928,0.0004194060373993008,"Till Weser, Thomas Forstner (trumpet) and others",3,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Thomas_Forstner,16,,Thomas Forstner,12,0.9999999999976552,0.0,"Till Weser, Thomas Forstner (trumpet) and others",3,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,29,0.999991289045622,5.192666141394236e-06,"Till Weser, Thomas Forstner (trumpet) and others",3,175,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/The_Nursery,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",The Nursery,0,0.9999999999996588,0.0,The Nursery by Mussorgsky for voice and orchestra (1964),0,177,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/Tango_(flamenco),125,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Tangos,4,0.9731417951007976,0.0170666666666666,Two Tangos by Albéniz for orchestra (1996).,0,178,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/Peabody_Auditorium,4,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Peabody Auditorium,42,1.0,0.0,"First performance on 9 August 1997 in the Peabody Auditorium of Daytona by the London SO, M. Rostropovich cond.",1,178,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/Daytona_International_Speedway,3523,,Daytona,64,0.9588663955160034,0.0224392683688092,"First performance on 9 August 1997 in the Peabody Auditorium of Daytona by the London SO, M. Rostropovich cond.",1,178,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London SO,79,0.999999999991502,0.0,"First performance on 9 August 1997 in the Peabody Auditorium of Daytona by the London SO, M. Rostropovich cond.",1,178,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/Orchestration,1439,,Orchestration,0,0.9999994481312444,5.015209331199118e-07,"Orchestration of Prokofiev's Five Songs without Words, Nos. 1, 3, 4 & 5 (2007)",0,179,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/Sergei_Prokofiev,2373,,Prokofiev,17,0.9999999930346348,0.0,"Orchestration of Prokofiev's Five Songs without Words, Nos. 1, 3, 4 & 5 (2007)",0,179,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,55,0.9998751071382446,0.00010500610942716909,"Orchestration of Prokofiev's Five Songs without Words, Nos. 1, 3, 4 & 5 (2007)",0,179,== List of compositions == | === Arrangements ===
http://dbpedia.org/resource/Homeland,753,,Fatherland,23,0.9725407863797751,0.0271263053056283,Order of Merit for the Fatherland;,0,181,== Honours and awards ==
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",State Prize,0,0.972313664367226,0.0284746829073699,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,19,0.8279401204084132,0.1713071454314376,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==
http://dbpedia.org/resource/Choir,9867,,choral music,99,1.0,0.0,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==
http://dbpedia.org/resource/The_Sealed_Angel,14,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Sealed Angel,115,1.0,4.351419639894267e-19,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==
http://dbpedia.org/resource/Nikolai_Leskov,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Leskov,138,0.9999999997788224,2.2118208994768143e-10,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==
http://dbpedia.org/resource/Lenin_Prize,495,,Lenin Prize,0,1.0,0.0,"Lenin Prize (1984) – for the opera Merv Soul (1977), a poem for chorus ""Execution of Pugachev"" (1981), ""The solemn overture"" for symphony orchestra",0,185,== Honours and awards ==
